id,code,name,utv,utch,plg,plgp,plgo,sumrg,obz,obzsumrg,plgpsumrg,plgsumrg,level,isLeaf,loaded,expanded,parentCode,parent_id
273,2.0,"Архитектурная, градостроительная и строительная деятельность",2820673.0,2820673.0,2795117.0,2184538.0,2795117.0,2184537.6,2795116.33,610578.73,99.99998168949224,78.15549760528808,2,False,True,False,11.0,268.0
274,229.0,Министерство промышленности и строительства Республики Казахстан,2820673.0,2820673.0,2795117.0,2184538.0,2795117.0,2184537.6,2795116.33,610578.73,99.99998168949224,78.15549760528808,3,False,True,False,2.0,273.0
275,12.0,Транспорт и коммуникации,858088614.0,858088614.0,843678955.0,720696426.0,820973806.0,744664402.779,852082551.538,107418148.75899994,103.32566888280921,88.263953766513,1,False,True,False,2.0,53.0
276,1.0,Автомобильный транспорт,516217148.0,516217148.0,505675858.0,428408783.4,489111819.0,474020638.372,530936019.568,56915381.19600004,110.64680668076143,93.74001761658157,2,False,True,False,12.0,275.0
277,228.0,Министерство транспорта Республики Казахстан,516217148.0,516217148.0,505675858.0,428408783.4,489111819.0,474020638.372,530936019.568,56915381.19600004,110.64680668076143,93.74001761658157,3,False,True,False,1.0,276.0
278,3.0,Водный транспорт,28983003.0,28983003.0,26814448.0,24597540.0,26425219.0,24597540.0,26425219.0,1827679.0,100.0,91.73241231741932,2,False,True,False,12.0,275.0
279,228.0,Министерство транспорта Республики Казахстан,28983003.0,28983003.0,26814448.0,24597540.0,26425219.0,24597540.0,26425219.0,1827679.0,100.0,91.73241231741932,3,False,True,False,3.0,278.0
280,4.0,Воздушный транспорт,17361237.0,17361237.0,15712990.0,11714926.0,14220000.0,11714926.0,11714926.0,0.0,100.0,74.5556765453297,2,False,True,False,12.0,275.0
281,228.0,Министерство транспорта Республики Казахстан,17361237.0,17361237.0,15712990.0,11714926.0,14220000.0,11714926.0,11714926.0,0.0,100.0,74.5556765453297,3,False,True,False,4.0,280.0
282,5.0,Железнодорожный транспорт,138811061.0,138811061.0,137926026.0,134269576.0,135477968.0,125075107.55,134066419.017,8991311.467000008,93.15223245361257,90.68274580027412,2,False,True,False,12.0,275.0
283,228.0,Министерство транспорта Республики Казахстан,138811061.0,138811061.0,137926026.0,134269576.0,135477968.0,125075107.55,134066419.017,8991311.467000008,93.15223245361257,90.68274580027412,3,False,True,False,5.0,282.0
284,9.0,Прочие услуги в сфере транспорта и коммуникаций,156716165.0,156716165.0,157549633.0,121705600.6,155738800.0,109256190.857,148939967.953,39683777.096000016,89.77088179868035,69.34715668744211,2,False,True,False,12.0,275.0
285,223.0,"Министерство цифрового развития, инноваций и аэрокосмической промышленности Республики Казахстан",141376454.0,141376454.0,142209922.0,121183355.6,140399089.0,108733945.857,133600256.953,24866311.096,89.72679896396598,76.46016841004946,3,False,True,False,9.0,284.0
286,228.0,Министерство транспорта Республики Казахстан,15339711.0,15339711.0,15339711.0,522245.0,15339711.0,522245.0,15339711.0,14817466.0,100.0,3.4045295898990537,3,False,True,False,9.0,284.0
287,13.0,Прочие,1040635643.0,1040635643.0,597994730.1,573250511.3,596480316.7,504437460.361,524551509.987,20114049.625999987,87.99598960968254,84.35483374187012,1,False,True,False,2.0,53.0
288,1.0,Регулирование экономической деятельности,8973844.0,8973844.0,6308495.0,5041764.1,6277536.0,4215463.984,6020187.061,1804723.0769999996,83.6108929412227,66.82202306572329,2,False,True,False,13.0,287.0
289,204.0,Министерство иностранных дел Республики Казахстан,3600438.0,3600438.0,3621789.0,3061155.0,3590830.0,2435260.354,3554580.024,1119319.6700000004,79.5536440983877,67.23915595303868,3,False,True,False,1.0,288.0
290,211.0,Министерство торговли и интеграции Республики Казахстан,5373406.0,5373406.0,2686706.0,1980609.1,2686706.0,1780203.63,2465607.037,685403.4070000001,89.8816242942638,66.25971096204795,3,False,True,False,1.0,288.0
291,3.0,Поддержка предпринимательской деятельности и защита конкуренции,267207198.0,267207198.0,249686897.0,249323206.0,249686897.0,197451887.181,198204027.1,752139.9189999998,79.19515008201844,79.07979535706274,2,False,True,False,13.0,287.0
292,243.0,Министерство национальной экономики Республики Казахстан  ,267207198.0,267207198.0,249686897.0,249323206.0,249686897.0,197451887.181,198204027.1,752139.9189999998,79.19515008201844,79.07979535706274,3,False,True,False,3.0,291.0
293,9.0,Прочие,764454601.0,764454601.0,341999338.1,318885541.2,340515883.7,302770109.196,320327295.826,17557186.629999995,94.94632715445299,88.52944303286064,2,False,True,False,13.0,287.0
294,202.0,Министерство по чрезвычайным ситуациям Республики Казахстан,8855460.0,8855460.0,8855460.0,8377545.0,8855460.0,7246225.567,8477644.645,1231419.0779999997,86.49581192342147,81.82777142011821,3,False,True,False,9.0,293.0
295,204.0,Министерство иностранных дел Республики Казахстан,1477312.0,1477312.0,348589.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,9.0,293.0
296,217.0,Министерство финансов Республики Казахстан,434839028.0,434839028.0,17644866.5,14948682.0,16621931.0,14893349.95,16566599.45,1673249.5,99.62985332084796,84.40613563157306,3,False,True,False,9.0,293.0
297,223.0,"Министерство цифрового развития, инноваций и аэрокосмической промышленности Республики Казахстан",24708527.0,24708527.0,24305777.0,17985610.6,24305777.0,12558706.503,23724459.272,11165752.769,69.82641169268948,51.669636000527774,3,False,True,False,9.0,293.0
298,228.0,Министерство транспорта Республики Казахстан,38056124.0,38056124.0,45597414.0,45597414.0,45597414.0,41791800.695,41791800.695,0.0,91.65388347461986,91.65388347461986,3,False,True,False,9.0,293.0
299,243.0,Министерство национальной экономики Республики Казахстан  ,168179501.0,168179501.0,162472612.0,154270991.7,162360682.7,151864757.612,151865838.554,1080.942000001669,98.44025499448449,93.47098919785938,3,False,True,False,9.0,293.0
300,694.0,Управление Делами Президента Республики Казахстан,88338649.0,88338649.0,82774619.0,77705297.9,82774619.0,74415268.869,77900953.21,3485684.3409999907,95.7660170928963,89.90107084515847,3,False,True,False,9.0,293.0
301,14.0,Обслуживание долга,2022608817.0,2022608817.0,2164927023.0,2129038689.0,2129838689.0,2127852197.718,2128610771.518,758573.7999999523,99.94427103236168,98.28747921347369,1,False,True,False,2.0,53.0
302,1.0,Обслуживание долга,2022608817.0,2022608817.0,2164927023.0,2129038689.0,2129838689.0,2127852197.718,2128610771.518,758573.7999999523,99.94427103236168,98.28747921347369,2,False,True,False,14.0,301.0
303,217.0,Министерство финансов Республики Казахстан,2022608817.0,2022608817.0,2164927023.0,2129038689.0,2129838689.0,2127852197.718,2128610771.518,758573.7999999523,99.94427103236168,98.28747921347369,3,False,True,False,1.0,302.0
304,15.0,Трансферты,5265026806.0,5265026806.0,5267705014.0,4836515721.0,5233266408.0,4833837513.0,4833837513.0,0.0,99.94462526011502,91.7636333119089,1,False,True,False,2.0,53.0
305,1.0,Трансферты,5265026806.0,5265026806.0,5267705014.0,4836515721.0,5233266408.0,4833837513.0,4833837513.0,0.0,99.94462526011502,91.7636333119089,2,False,True,False,15.0,304.0
306,217.0,Министерство финансов Республики Казахстан,5265026806.0,5265026806.0,5267705014.0,4836515721.0,5233266408.0,4833837513.0,4833837513.0,0.0,99.94462526011502,91.7636333119089,3,False,True,False,1.0,305.0
307,3.0,III. ЧИСТОЕ БЮДЖЕТНОЕ КРЕДИТОВАНИЕ,363477575.0,363477575.0,363477575.0,305193718.0,0.0,67138189.577,0.0,0.0,21.99854899274172,18.471067871793743,0,False,True,False,,
312,1.0,БЮДЖЕТНЫЕ КРЕДИТЫ,617804497.0,617804497.0,617804497.0,393063497.0,602383497.0,298324497.0,298324497.0,0.0,75.89727850001803,48.28784808926375,1,False,True,False,3.0,307.0
313,6.0,Социальная помощь и социальное обеспечение,28980000.0,28980000.0,28980000.0,0.0,19320000.0,0.0,0.0,0.0,0.0,0.0,2,False,True,False,1.0,312.0
314,9.0,Прочие услуги в области социальной помощи и социального обеспечения,28980000.0,28980000.0,28980000.0,0.0,19320000.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,6.0,313.0
315,213.0,Министерство труда и социальной защиты населения Республики  Казахстан,28980000.0,28980000.0,28980000.0,0.0,19320000.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,9.0,314.0
316,7.0,Жилищно-коммунальное хозяйство,13824497.0,13824497.0,13824497.0,13824497.0,13824497.0,13824497.0,13824497.0,0.0,100.0,100.0,2,False,True,False,1.0,312.0
317,1.0,Жилищное хозяйство,13824497.0,13824497.0,13824497.0,13824497.0,13824497.0,13824497.0,13824497.0,0.0,100.0,100.0,3,False,True,False,7.0,316.0
318,229.0,Министерство промышленности и строительства Республики Казахстан,13824497.0,13824497.0,13824497.0,13824497.0,13824497.0,13824497.0,13824497.0,0.0,100.0,100.0,4,False,True,False,1.0,317.0
319,8.0,"Культура, спорт, туризм и информационное пространство",85000000.0,85000000.0,85000000.0,15000000.0,85000000.0,15000000.0,15000000.0,0.0,100.0,17.647058823529413,2,False,True,False,1.0,312.0
320,4.0,Туризм,85000000.0,85000000.0,85000000.0,15000000.0,85000000.0,15000000.0,15000000.0,0.0,100.0,17.647058823529413,3,False,True,False,8.0,319.0
321,650.0,Министерство туризма и спорта Республики Казахстан,85000000.0,85000000.0,85000000.0,15000000.0,85000000.0,15000000.0,15000000.0,0.0,100.0,17.647058823529413,4,False,True,False,4.0,320.0
322,10.0,"Сельское, водное, лесное, рыбное хозяйство, особо охраняемые природные территории, охрана окружающей среды и животного мира, земельные отношения",370000000.0,370000000.0,370000000.0,364239000.0,364239000.0,269500000.0,269500000.0,0.0,73.98988027092102,72.83783783783784,2,False,True,False,1.0,312.0
323,1.0,Сельское хозяйство,340000000.0,340000000.0,340000000.0,334239000.0,334239000.0,239500000.0,239500000.0,0.0,71.65531251589432,70.44117647058825,3,False,True,False,10.0,322.0
324,212.0,Министерство сельского хозяйства Республики Казахстан,340000000.0,340000000.0,340000000.0,334239000.0,334239000.0,239500000.0,239500000.0,0.0,71.65531251589432,70.44117647058825,4,False,True,False,1.0,323.0
325,9.0,"Прочие услуги в области сельского, водного, лесного, рыбного  хозяйства, охраны окружающей среды и земельных отношений",30000000.0,30000000.0,30000000.0,30000000.0,30000000.0,30000000.0,30000000.0,0.0,100.0,100.0,3,False,True,False,10.0,322.0
326,243.0,Министерство национальной экономики Республики Казахстан  ,30000000.0,30000000.0,30000000.0,30000000.0,30000000.0,30000000.0,30000000.0,0.0,100.0,100.0,4,False,True,False,9.0,325.0
327,11.0,"Промышленность, архитектурная, градостроительная и строительная деятельность",120000000.0,120000000.0,120000000.0,0.0,120000000.0,0.0,0.0,0.0,0.0,0.0,2,False,True,False,1.0,312.0
328,1.0,Промышленность,120000000.0,120000000.0,120000000.0,0.0,120000000.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,11.0,327.0
329,229.0,Министерство промышленности и строительства Республики Казахстан,120000000.0,120000000.0,120000000.0,0.0,120000000.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,1.0,328.0
330,2.0,ПОГАШЕНИЕ БЮДЖЕТНЫХ КРЕДИТОВ,254326922.0,254326922.0,254326922.0,87869779.0,0.0,231186307.423,0.0,0.0,263.1010457224435,90.90123279319992,1,False,True,False,3.0,307.0
331,5.0,Погашение бюджетных кредитов,254326922.0,254326922.0,254326922.0,87869779.0,0.0,231186307.423,0.0,0.0,263.1010457224435,90.90123279319992,2,False,True,False,2.0,330.0
332,1.0,Погашение бюджетных кредитов,254326922.0,254326922.0,254326922.0,87869779.0,0.0,231186281.823,0.0,0.0,263.1010165884223,90.90122272741539,3,False,True,False,5.0,331.0
333,1.0,"Погашение бюджетных кредитов, выданных из государственного бюджета",254326922.0,254326922.0,254326922.0,87869779.0,0.0,220035358.035,0.0,0.0,250.41073340471246,86.51673849731095,4,False,True,False,1.0,332.0
334,2.0,Возврат сумм неиспользованных бюджетных кредитов,0.0,0.0,0.0,0.0,0.0,11150923.788,0.0,0.0,0.0,0.0,4,False,True,False,1.0,332.0
335,2.0,Возврат требований по оплаченным государственным гарантиям,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,3,False,True,False,5.0,331.0
336,1.0,Возврат юридическими лицами требований по оплаченным государственным гарантиям,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,4,False,True,False,2.0,335.0
337,4.0,IV. САЛЬДО ПО ОПЕРАЦИЯМ С ФИНАНСОВЫМИ АКТИВАМИ,49929694.0,49929694.0,49929694.0,49926037.0,0.0,49612136.413,0.0,0.0,99.37126876903929,99.36399052035047,0,False,True,False,,
342,1.0,ПРИОБРЕТЕНИЕ ФИНАНСОВЫХ АКТИВОВ,49929694.0,49929694.0,49929694.0,49926037.0,49926037.0,49612136.412,49612136.412,0.0,99.37126876703633,99.36399051834766,1,False,True,False,4.0,337.0
343,1.0,Государственные услуги общего характера,9929694.0,9929694.0,9929694.0,9926037.0,9926037.0,9612136.412,9612136.412,0.0,96.8376040911393,96.80193983822663,2,False,True,False,1.0,342.0
344,2.0,Финансовая деятельность,9929694.0,9929694.0,9929694.0,9926037.0,9926037.0,9612136.412,9612136.412,0.0,96.8376040911393,96.80193983822663,3,False,True,False,1.0,343.0
345,217.0,Министерство финансов Республики Казахстан,7629694.0,7629694.0,7629694.0,7626037.0,7626037.0,7312136.606,7312136.606,0.0,95.88383331997996,95.83787509695671,4,False,True,False,2.0,344.0
346,243.0,Министерство национальной экономики Республики Казахстан  ,2300000.0,2300000.0,2300000.0,2300000.0,2300000.0,2299999.806,2299999.806,0.0,99.99999156521739,99.99999156521739,4,False,True,False,2.0,344.0
347,10.0,"Сельское, водное, лесное, рыбное хозяйство, особо охраняемые природные территории, охрана окружающей среды и животного мира, земельные отношения",40000000.0,40000000.0,40000000.0,40000000.0,40000000.0,40000000.0,40000000.0,0.0,100.0,100.0,2,False,True,False,1.0,342.0
348,1.0,Сельское хозяйство,40000000.0,40000000.0,40000000.0,40000000.0,40000000.0,40000000.0,40000000.0,0.0,100.0,100.0,3,False,True,False,10.0,347.0
349,212.0,Министерство сельского хозяйства Республики Казахстан,40000000.0,40000000.0,40000000.0,40000000.0,40000000.0,40000000.0,40000000.0,0.0,100.0,100.0,4,False,True,False,1.0,348.0
350,5.0,V. ДЕФИЦИТ (ПРОФИЦИТ) БЮДЖЕТА,-3534767762.0,-3534767762.0,-3598753336.0,-3184766943.1,0.0,-3007088457.626,0.0,0.0,94.42098939581899,83.55917110363464,0,False,True,False,,
355,6.0,VI. НЕНЕФТЯНОЙ ДЕФИЦИТ (ПРОФИЦИТ) БЮДЖЕТА,-8768687762.0,-8768687762.0,-8832673336.0,-8245356455.1,0.0,-9562435136.238,0.0,0.0,115.97358086712369,108.26207165687487,0,False,True,False,,
360,7.0,VII. ФИНАНСИРОВАНИЕ ДЕФИЦИТА (ИСПОЛЬЗОВАНИЕ ПРОФИЦИТА) БЮДЖЕТА,3534767762.0,3534767762.0,3598753336.0,3184766943.1,0.0,3007088457.626,0.0,0.0,94.42098939581899,83.55917110363464,0,False,True,False,,
365,1.0,ПОСТУПЛЕНИЕ ЗАЙМОВ,6551342292.0,6551342292.0,6981342292.0,6931000000.0,0.0,6430260680.038,0.0,0.0,92.77536690287116,92.10636595496126,1,False,True,False,7.0,360.0
366,7.0,Поступления займов,6551342292.0,6551342292.0,6981342292.0,6931000000.0,0.0,6430260680.038,0.0,0.0,92.77536690287116,92.10636595496126,2,False,True,False,1.0,365.0
367,1.0,Внутренние государственные займы,5168422509.0,5168422509.0,5598422509.0,5567740594.0,0.0,5583127917.938,0.0,0.0,100.27636567613408,99.72680534494471,3,False,True,False,7.0,366.0
368,1.0,Государственные эмиссионные ценные бумаги,5168422509.0,5168422509.0,5598422509.0,5567740594.0,0.0,5583127917.938,0.0,0.0,100.27636567613408,99.72680534494471,4,False,True,False,1.0,367.0
369,2.0,Внешние государственные займы,1382919783.0,1382919783.0,1382919783.0,1363259406.0,0.0,847132762.1,0.0,0.0,62.140246997129466,61.25682577642322,3,False,True,False,7.0,366.0
370,1.0,Договоры займа,692919783.0,692919783.0,692919783.0,673259406.0,0.0,113542762.1,0.0,0.0,16.864638070871603,16.386133703444862,4,False,True,False,2.0,369.0
371,2.0,Государственные эмиссионные ценные бумаги,690000000.0,690000000.0,690000000.0,690000000.0,0.0,733590000.0,0.0,0.0,106.31739130434784,106.31739130434784,4,False,True,False,2.0,369.0
372,2.0,ПОГАШЕНИЕ ЗАЙМОВ,3016574530.0,3016574530.0,3446574530.0,3439171114.0,3439171114.0,3433645774.376,3433645774.376,0.0,99.83934095045439,99.62488100833265,1,False,True,False,7.0,360.0
373,16.0,Погашение займов,3016574530.0,3016574530.0,3446574530.0,3439171114.0,3439171114.0,3433645774.376,3433645774.376,0.0,99.83934095045439,99.62488100833265,2,False,True,False,2.0,372.0
374,1.0,Погашение займов,3016574530.0,3016574530.0,3446574530.0,3439171114.0,3439171114.0,3433645774.376,3433645774.376,0.0,99.83934095045439,99.62488100833265,3,False,True,False,16.0,373.0
375,217.0,Министерство финансов Республики Казахстан,3016574530.0,3016574530.0,3446574530.0,3439171114.0,3439171114.0,3433645774.376,3433645774.376,0.0,99.83934095045439,99.62488100833265,4,False,True,False,1.0,374.0
376,,ИСПОЛЬЗУЕМЫЕ ОСТАТКИ БЮДЖЕТНЫХ СРЕДСТВ,0.0,0.0,63985574.0,-307061942.9,0.0,10473551.964,0.0,0.0,-3.4108922340177115,16.368614531769303,0,True,True,False,,
377,,Остатки бюджетных средств на начало финансового года,0.0,0.0,0.0,0.0,0.0,61307366.416,0.0,0.0,0.0,0.0,0,True,True,False,,
378,,Остатки бюджетных средств на конец отчетного периода,0.0,0.0,0.0,0.0,0.0,50833814.452,0.0,0.0,0.0,0.0,0,True,True,False,,
379,,Справочно: Остатки бюджетных средств,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,True,True,False,,
380,,в том числе за счет внешних займов,0.0,0.0,0.0,0.0,0.0,1472644.2,0.0,0.0,0.0,0.0,0,True,True,False,,
