id,code,name,utv,utch,plg,plgp,plgo,sumrg,obz,obzsumrg,plgpsumrg,plgsumrg,level,isLeaf,loaded,expanded,parentCode,parent_id
283,228.0,Министерство транспорта Республики Казахстан,439428029.0,439428029.0,439428029.0,189616394.0,390288086.0,82943271.046,83304855.046,361584.0,43.74266870933112,18.875280039544315,3,False,True,False,5.0,282.0
284,9.0,Прочие услуги в сфере транспорта и коммуникаций,234778534.0,234778534.0,234778534.0,48490179.0,221999561.0,30955174.235,221342328.964,190387154.72899997,63.83802838715032,13.184840073581855,2,False,True,False,12.0,275.0
285,223.0,"Министерство цифрового развития, инноваций и аэрокосмической промышленности Республики Казахстан",183878079.0,183878079.0,183878079.0,45577781.0,171099106.0,30955174.235,170441873.964,139486699.72899997,67.9172472986344,16.834619114658032,3,False,True,False,9.0,284.0
286,228.0,Министерство транспорта Республики Казахстан,50900455.0,50900455.0,50900455.0,2912398.0,50900455.0,0.0,50900455.0,50900455.0,0.0,0.0,3,False,True,False,9.0,284.0
287,13.0,Прочие,861931034.0,861931034.0,553308717.8,132818914.3,416309751.5,59069659.907,99445500.684,40375840.777,44.47383132012245,10.675714661042344,1,False,True,False,2.0,53.0
288,1.0,Регулирование экономической деятельности,4710924.0,4710924.0,4710924.0,99101.0,1710924.0,65848.565,1307849.73,1242001.165,66.44591376474506,1.3977844898368132,2,False,True,False,13.0,287.0
289,204.0,Министерство иностранных дел Республики Казахстан,3000000.0,3000000.0,3000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,1.0,288.0
290,211.0,Министерство торговли и интеграции Республики Казахстан,1710924.0,1710924.0,1710924.0,99101.0,1710924.0,65848.565,1307849.73,1242001.165,66.44591376474506,3.84871361907367,3,False,True,False,1.0,288.0
291,3.0,Поддержка предпринимательской деятельности и защита конкуренции,209420839.0,209420839.0,209420839.0,60978922.0,201901825.0,2987353.2,3278533.2,291180.0,4.898993130773943,1.4264832546105883,2,False,True,False,13.0,287.0
292,211.0,Министерство торговли и интеграции Республики Казахстан,5270102.0,5270102.0,5270102.0,4978922.0,5270102.0,2987353.2,3278533.2,291180.0,60.00000000000001,56.68492184781244,3,False,True,False,3.0,291.0
293,243.0,Министерство национальной экономики Республики Казахстан  ,204150737.0,204150737.0,204150737.0,56000000.0,196631723.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,3.0,291.0
294,9.0,Прочие,647799271.0,647799271.0,339176954.8,71740891.3,212697002.5,56016458.142,94859117.754,38842659.611999996,78.08163116869444,16.515408063331076,2,False,True,False,13.0,287.0
295,202.0,Министерство по чрезвычайным ситуациям Республики Казахстан,10490926.0,10490926.0,10490926.0,700000.0,10270660.0,392629.0,4581194.225,4188565.2249999996,56.08985714285715,3.74255809258401,3,False,True,False,9.0,294.0
296,204.0,Министерство иностранных дел Республики Казахстан,1382487.0,1382487.0,1138205.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,9.0,294.0
297,217.0,Министерство финансов Республики Казахстан,413569048.0,413569048.0,105191013.5,7400000.0,7400000.0,7400000.0,7400000.0,0.0,100.0,7.034821467900393,3,False,True,False,9.0,294.0
298,223.0,"Министерство цифрового развития, инноваций и аэрокосмической промышленности Республики Казахстан",21835440.0,21835440.0,21835440.0,1659843.0,4599472.0,0.0,4199472.0,4199472.0,0.0,0.0,3,False,True,False,9.0,294.0
299,228.0,Министерство транспорта Республики Казахстан,38053400.0,38053400.0,38053400.0,29693128.0,38053400.0,20693127.0,38053400.0,17360273.0,69.68995317704487,54.37918030977521,3,False,True,False,9.0,294.0
300,243.0,Министерство национальной экономики Республики Казахстан  ,139337924.0,139337924.0,139337924.0,23549932.8,134635267.5,23530921.339,23590484.879,59563.539999999106,99.9192716974547,16.887664652589486,3,False,True,False,9.0,294.0
301,694.0,Управление Делами Президента Республики Казахстан,23130046.0,23130046.0,23130046.0,8737987.5,17738203.0,3999780.803,17034566.65,13034785.847,45.77462262334433,17.29257608480329,3,False,True,False,9.0,294.0
302,14.0,Обслуживание долга,2502000000.0,2502000000.0,2502000000.0,978506860.0,978506860.0,978506858.802,978506858.802,0.0,99.99999987756857,39.108987162350125,1,False,True,False,2.0,53.0
303,1.0,Обслуживание долга,2502000000.0,2502000000.0,2502000000.0,978506860.0,978506860.0,978506858.802,978506858.802,0.0,99.99999987756857,39.108987162350125,2,False,True,False,14.0,302.0
304,217.0,Министерство финансов Республики Казахстан,2502000000.0,2502000000.0,2502000000.0,978506860.0,978506860.0,978506858.802,978506858.802,0.0,99.99999987756857,39.108987162350125,3,False,True,False,1.0,303.0
305,15.0,Трансферты,5774300885.0,5774300885.0,5774300885.0,1280674391.6,5774300885.0,1280674391.6,1280674391.6,0.0,100.0,22.178864889545842,1,False,True,False,2.0,53.0
306,1.0,Трансферты,5774300885.0,5774300885.0,5774300885.0,1280674391.6,5774300885.0,1280674391.6,1280674391.6,0.0,100.0,22.178864889545842,2,False,True,False,15.0,305.0
307,217.0,Министерство финансов Республики Казахстан,5774300885.0,5774300885.0,5774300885.0,1280674391.6,5774300885.0,1280674391.6,1280674391.6,0.0,100.0,22.178864889545842,3,False,True,False,1.0,306.0
308,3.0,III. ЧИСТОЕ БЮДЖЕТНОЕ КРЕДИТОВАНИЕ,252140981.0,252140981.0,252140981.0,176794195.0,0.0,12831144.263,0.0,0.0,7.257672834223997,5.08887694975693,0,False,True,False,,
313,1.0,БЮДЖЕТНЫЕ КРЕДИТЫ,510480002.0,510480002.0,510480002.0,205480002.0,315380002.0,40000000.0,40000000.0,0.0,19.46661456621944,7.8357623889838495,1,False,True,False,3.0,308.0
314,10.0,"Сельское, водное, лесное, рыбное хозяйство, особо охраняемые природные территории, охрана окружающей среды и животного мира, земельные отношения",415000000.0,415000000.0,415000000.0,140000000.0,219900000.0,40000000.0,40000000.0,0.0,28.57142857142857,9.63855421686747,2,False,True,False,1.0,313.0
315,1.0,Сельское хозяйство,390000000.0,390000000.0,390000000.0,140000000.0,219900000.0,40000000.0,40000000.0,0.0,28.57142857142857,10.256410256410255,3,False,True,False,10.0,314.0
316,212.0,Министерство сельского хозяйства Республики Казахстан,390000000.0,390000000.0,390000000.0,140000000.0,219900000.0,40000000.0,40000000.0,0.0,28.57142857142857,10.256410256410255,4,False,True,False,1.0,315.0
317,9.0,"Прочие услуги в области сельского, водного, лесного, рыбного  хозяйства, охраны окружающей среды и земельных отношений",25000000.0,25000000.0,25000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,10.0,314.0
318,243.0,Министерство национальной экономики Республики Казахстан  ,25000000.0,25000000.0,25000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,9.0,317.0
319,11.0,"Промышленность, архитектурная, градостроительная и строительная деятельность",30000000.0,30000000.0,30000000.0,0.0,30000000.0,0.0,0.0,0.0,0.0,0.0,2,False,True,False,1.0,313.0
320,1.0,Промышленность,30000000.0,30000000.0,30000000.0,0.0,30000000.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,11.0,319.0
321,229.0,Министерство промышленности и строительства Республики Казахстан,30000000.0,30000000.0,30000000.0,0.0,30000000.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,1.0,320.0
322,12.0,Транспорт и коммуникации,65480002.0,65480002.0,65480002.0,65480002.0,65480002.0,0.0,0.0,0.0,0.0,0.0,2,False,True,False,1.0,313.0
323,1.0,Автомобильный транспорт,65480002.0,65480002.0,65480002.0,65480002.0,65480002.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,12.0,322.0
324,228.0,Министерство транспорта Республики Казахстан,65480002.0,65480002.0,65480002.0,65480002.0,65480002.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,1.0,323.0
325,2.0,ПОГАШЕНИЕ БЮДЖЕТНЫХ КРЕДИТОВ,258339021.0,258339021.0,258339021.0,28685807.0,0.0,27168855.738,0.0,0.0,94.71184038155175,10.516744869912626,1,False,True,False,3.0,308.0
326,5.0,Погашение бюджетных кредитов,258339021.0,258339021.0,258339021.0,28685807.0,0.0,27168855.738,0.0,0.0,94.71184038155175,10.516744869912626,2,False,True,False,2.0,325.0
327,1.0,Погашение бюджетных кредитов,258339021.0,258339021.0,258339021.0,28685807.0,0.0,27168855.738,0.0,0.0,94.71184038155175,10.516744869912626,3,False,True,False,5.0,326.0
328,1.0,"Погашение бюджетных кредитов, выданных из государственного бюджета",258339021.0,258339021.0,258339021.0,28685807.0,0.0,27099775.55,0.0,0.0,94.47102377144209,10.490004740708528,4,False,True,False,1.0,327.0
329,2.0,Возврат сумм неиспользованных бюджетных кредитов,0.0,0.0,0.0,0.0,0.0,69080.188,0.0,0.0,0.0,0.0,4,False,True,False,1.0,327.0
330,4.0,IV. САЛЬДО ПО ОПЕРАЦИЯМ С ФИНАНСОВЫМИ АКТИВАМИ,46891300.0,46891300.0,46891300.0,1094219.0,0.0,76745.48,0.0,0.0,7.013722115956678,0.1636667782723021,0,False,True,False,,
335,1.0,ПРИОБРЕТЕНИЕ ФИНАНСОВЫХ АКТИВОВ,46891300.0,46891300.0,46891300.0,1094219.0,6758219.0,76745.48,76745.48,0.0,7.013722115956678,0.1636667782723021,1,False,True,False,4.0,330.0
336,1.0,Государственные услуги общего характера,15874081.0,15874081.0,15874081.0,77000.0,77000.0,76745.48,76745.48,0.0,99.66945454545454,0.48346408210969816,2,False,True,False,1.0,335.0
337,2.0,Финансовая деятельность,15874081.0,15874081.0,15874081.0,77000.0,77000.0,76745.48,76745.48,0.0,99.66945454545454,0.48346408210969816,3,False,True,False,1.0,336.0
338,217.0,Министерство финансов Республики Казахстан,7629694.0,7629694.0,7629694.0,77000.0,77000.0,76745.48,76745.48,0.0,99.66945454545454,1.0058788727306758,4,False,True,False,2.0,337.0
339,243.0,Министерство национальной экономики Республики Казахстан  ,8244387.0,8244387.0,8244387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,2.0,337.0
340,10.0,"Сельское, водное, лесное, рыбное хозяйство, особо охраняемые природные территории, охрана окружающей среды и животного мира, земельные отношения",30000000.0,30000000.0,30000000.0,0.0,5664000.0,0.0,0.0,0.0,0.0,0.0,2,False,True,False,1.0,335.0
341,1.0,Сельское хозяйство,30000000.0,30000000.0,30000000.0,0.0,5664000.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,10.0,340.0
342,212.0,Министерство сельского хозяйства Республики Казахстан,30000000.0,30000000.0,30000000.0,0.0,5664000.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,1.0,341.0
343,11.0,"Промышленность, архитектурная, градостроительная и строительная деятельность",1017219.0,1017219.0,1017219.0,1017219.0,1017219.0,0.0,0.0,0.0,0.0,0.0,2,False,True,False,1.0,335.0
344,1.0,Промышленность,1017219.0,1017219.0,1017219.0,1017219.0,1017219.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,11.0,343.0
345,229.0,Министерство промышленности и строительства Республики Казахстан,1017219.0,1017219.0,1017219.0,1017219.0,1017219.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,1.0,344.0
346,5.0,V. ДЕФИЦИТ (ПРОФИЦИТ) БЮДЖЕТА,-4100000000.0,-4100000000.0,-4100755323.0,-612878732.6,0.0,-559707128.213,0.0,0.0,91.32428626435912,13.648878904668072,0,False,True,False,,
351,6.0,VI. НЕНЕФТЯНОЙ ДЕФИЦИТ (ПРОФИЦИТ) БЮДЖЕТА,-10999700000.0,-10999700000.0,-11000455323.0,-3379115841.6,0.0,-2265298336.192,0.0,0.0,67.0381970426734,20.592768841628427,0,False,True,False,,
356,7.0,VII. ФИНАНСИРОВАНИЕ ДЕФИЦИТА (ИСПОЛЬЗОВАНИЕ ПРОФИЦИТА) БЮДЖЕТА,4100000000.0,4100000000.0,4100755323.0,612878732.6,0.0,559707128.213,0.0,0.0,91.32428626435912,13.648878904668072,0,False,True,False,,
361,1.0,ПОСТУПЛЕНИЕ ЗАЙМОВ,8288066099.0,8288066099.0,8288066099.0,1473932437.0,0.0,1483206269.757,0.0,0.0,100.62918981387476,17.89568582152062,1,False,True,False,7.0,356.0
362,7.0,Поступления займов,8288066099.0,8288066099.0,8288066099.0,1473932437.0,0.0,1483206269.757,0.0,0.0,100.62918981387476,17.89568582152062,2,False,True,False,1.0,361.0
363,1.0,Внутренние государственные займы,6926968159.0,6926968159.0,6926968159.0,1450000000.0,0.0,1414938616.207,0.0,0.0,97.58197353151724,20.426521152239065,3,False,True,False,7.0,362.0
364,1.0,Государственные эмиссионные ценные бумаги,6926968159.0,6926968159.0,6926968159.0,1450000000.0,0.0,1414938616.207,0.0,0.0,97.58197353151724,20.426521152239065,4,False,True,False,1.0,363.0
365,2.0,Внешние государственные займы,1361097940.0,1361097940.0,1361097940.0,23932437.0,0.0,68267653.55,0.0,0.0,285.25157529924763,5.015631244728795,3,False,True,False,7.0,362.0
366,1.0,Договоры займа,111097940.0,111097940.0,111097940.0,23932437.0,0.0,68267653.55,0.0,0.0,285.25157529924763,61.44817226133986,4,False,True,False,2.0,365.0
367,2.0,Государственные эмиссионные ценные бумаги,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,2.0,365.0
368,2.0,ПОГАШЕНИЕ ЗАЙМОВ,4188066099.0,4188066099.0,4188066099.0,901590518.0,901590518.0,901590517.598,901590517.598,0.0,99.99999995541214,21.527609552611317,1,False,True,False,7.0,356.0
369,16.0,Погашение займов,4188066099.0,4188066099.0,4188066099.0,901590518.0,901590518.0,901590517.598,901590517.598,0.0,99.99999995541214,21.527609552611317,2,False,True,False,2.0,368.0
370,1.0,Погашение займов,4188066099.0,4188066099.0,4188066099.0,901590518.0,901590518.0,901590517.598,901590517.598,0.0,99.99999995541214,21.527609552611317,3,False,True,False,16.0,369.0
371,217.0,Министерство финансов Республики Казахстан,4188066099.0,4188066099.0,4188066099.0,901590518.0,901590518.0,901590517.598,901590517.598,0.0,99.99999995541214,21.527609552611317,4,False,True,False,1.0,370.0
372,,ИСПОЛЬЗУЕМЫЕ ОСТАТКИ БЮДЖЕТНЫХ СРЕДСТВ,0.0,0.0,755323.0,40536813.6,0.0,-21908623.946,0.0,0.0,-54.04624093591806,-2900.5635927940757,0,True,True,False,,
373,,Остатки бюджетных средств на начало финансового года,0.0,0.0,0.0,0.0,0.0,1114959.609,0.0,0.0,0.0,0.0,0,True,True,False,,
374,,Остатки бюджетных средств на конец отчетного периода,0.0,0.0,0.0,0.0,0.0,23023583.555,0.0,0.0,0.0,0.0,0,True,True,False,,
375,,Справочно: Остатки бюджетных средств,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,True,True,False,,
376,,в том числе за счет внешних займов,0.0,0.0,0.0,0.0,0.0,295299.07,0.0,0.0,0.0,0.0,0,True,True,False,,
