id,code,name,utv,utch,plg,plgp,plgo,sumrg,obz,obzsumrg,plgpsumrg,plgsumrg,level,isLeaf,loaded,expanded,parentCode,parent_id
628,9.0,"Прочие услуги в области сельского, водного, лесного, рыбного  хозяйства, охраны окружающей среды и земельных отношений",22875893.0,25203109.0,25161109.0,12919934.0,21314230.9,12911030.588,15115650.316,2204619.728,99.93108779038654,51.313440071341844,2,False,True,False,10.0,570.0
629,255.0,Управление сельского хозяйства области,5452082.0,7061117.0,7061117.0,5911178.5,7061117.0,5911088.49,6946422.032,1035333.5419999994,99.99847729179554,83.71322115183759,3,False,True,False,9.0,628.0
630,266.0,Управление предпринимательства и индустриально-инновационного развития области,3200000.0,3200001.0,3200001.0,1200001.0,1200001.0,1200000.0,1200000.0,0.0,99.99991666673611,37.49998828125366,3,False,True,False,9.0,628.0
631,289.0,Управление предпринимательства и туризма области,0.0,1000424.0,1000424.0,0.0,1000424.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,9.0,628.0
632,337.0,"Управление контроля и качества городской среды города республиканского значения, столицы",0.0,100506.0,100506.0,40410.0,74379.0,40405.979,74377.353,33971.374,99.99004949269982,40.202554076373545,3,False,True,False,9.0,628.0
633,349.0,"Управление сельского хозяйства и ветеринарии города республиканского значения, столицы ",228003.0,228003.0,228003.0,19946.0,227270.0,19945.942,224144.9,204198.95799999998,99.99970921488017,8.748105068792954,3,False,True,False,9.0,628.0
634,453.0,Отдел экономики и бюджетного планирования района (города областного значения),1340997.0,1228924.9,1228924.9,318365.0,882208.3,318294.768,318294.768,0.0,99.97793978609457,25.900261928129215,3,False,True,False,9.0,628.0
635,454.0,Отдел предпринимательства и сельского хозяйства района (города областного значения),3450.0,7250.0,7250.0,3099.0,3099.0,2873.993,2873.993,0.0,92.73936753791546,39.64128275862069,3,False,True,False,9.0,628.0
636,458.0,"Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог района (города областного значения)",35550.0,58393.5,58393.5,12123.6,56893.5,12122.48,22130.176,10007.696,99.99076181992147,20.759981847294647,3,False,True,False,9.0,628.0
637,459.0,Отдел экономики и финансов района (города областного значения),4655966.0,4702539.7,4660539.7,1706678.7,3622840.3,1702668.034,1732694.124,30026.090000000084,99.76500169598414,36.5337094757502,3,False,True,False,9.0,628.0
638,462.0,Отдел сельского хозяйства района (города областного значения),372478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,9.0,628.0
639,467.0,Отдел строительства района (города областного значения),0.0,33641.6,33641.6,0.0,30641.6,0.0,0.0,0.0,0.0,0.0,3,False,True,False,9.0,628.0
640,472.0,"Отдел строительства, архитектуры и градостроительства района (города областного значения)",0.0,13592.0,13592.0,0.0,13592.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,9.0,628.0
641,477.0,Отдел сельского хозяйства и земельных отношений района (города областного значения),3900.0,292406.8,292406.8,91364.1,208383.8,91363.561,91363.561,0.0,99.99941005274499,31.245361256988552,3,False,True,False,9.0,628.0
642,492.0,"Отдел жилищно-коммунального хозяйства, пассажирского транспорта, автомобильных дорог и жилищной инспекции района (города областного значения)",22500.0,56697.0,56697.0,0.0,56697.0,0.0,20250.0,20250.0,0.0,0.0,3,False,True,False,9.0,628.0
643,495.0,"Отдел архитектуры, строительства, жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог района (города областного значения)",0.0,2801.0,2801.0,0.0,2801.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,9.0,628.0
644,719.0,Управление ветеринарии области,1278031.0,949642.0,949642.0,81208.5,905657.0,79768.265,511248.006,431479.741,98.22649722627558,8.39982488137635,3,False,True,False,9.0,628.0
645,741.0,Управление сельского хозяйства и земельных отношений области,5667624.0,5529669.9,5529669.9,3159018.0,5366970.7,3156192.533,3577184.766,420992.233,99.91055869260637,57.077413120085154,3,False,True,False,9.0,628.0
646,806.0,"Отдел сельского хозяйства, земельных отношений и предпринимательства района (города областного значения)",615312.0,737499.6,737499.6,376541.6,601255.7,376306.543,394666.637,18360.093999999983,99.93757475933603,51.02464367438301,3,False,True,False,9.0,628.0
647,11.0,"Промышленность, архитектурная, градостроительная и строительная деятельность",38052685.9,59647017.3,77582233.2,33691244.7,72708210.1,33201491.733,53916610.044,20715118.311,98.54634944074951,42.79522561229908,1,False,True,False,2.0,55.0
648,2.0,"Архитектурная, градостроительная и строительная деятельность",37876772.9,59264580.3,77199796.2,33541337.7,72325773.1,33051668.435,53616815.146,20565146.711,98.54010215877585,42.8131550365414,2,False,True,False,11.0,647.0
649,271.0,Управление строительства области,1286085.0,1464178.0,2614255.9,1730456.9,2148571.9,1352936.991,1852196.277,499259.2860000001,78.18380168844425,51.752278382540894,3,False,True,False,2.0,648.0
650,272.0,Управление архитектуры и градостроительства области,4804517.0,6176089.0,6176089.0,1692745.1,5966012.0,1686766.004,4466783.481,2780017.477,99.64678107767081,27.311232140599014,3,False,True,False,2.0,648.0
