id,code,name,utv,utch,plg,plgp,plgo,sumrg,obz,obzsumrg,plgpsumrg,plgsumrg,level,isLeaf,loaded,expanded,parentCode,parent_id
436,2.0,Спорт,176105470.2,192349522.5,192849298.3,75487154.6,175545904.2,74981338.409,130258110.077,55276771.66800001,99.32993077606346,38.88079400338684,2,False,True,False,8.0,410.0
437,123.0,"Аппарат акима района в городе, города районного значения, поселка, села, сельского округа",0.0,5850737.0,5850737.0,233024.0,5850737.0,174152.605,174152.605,0.0,74.73590917673717,2.976592607051044,3,False,True,False,2.0,436.0
438,124.0,"Аппарат акима города районного значения, села, поселка, сельского округа",347491.2,352187.5,373162.5,121766.5,313980.5,121364.359,181668.504,60304.14499999999,99.66974414145106,32.52319271095032,3,False,True,False,2.0,436.0
439,271.0,Управление строительства области,14344401.0,12776434.0,12776434.0,5576795.0,12746434.0,5576793.608,12229918.335,6653124.727000001,99.99997503942677,43.649062077884956,3,False,True,False,2.0,436.0
440,285.0,Управление физической культуры и спорта области,84720282.0,88700430.1,88801000.1,37947243.9,82865516.8,37820650.398,63257382.846,25436732.448,99.66639605676345,42.59034285133012,3,False,True,False,2.0,436.0
441,288.0,"Управление строительства, архитектуры и градостроительства области",7634864.0,9355401.6,9355401.6,1954570.2,9350214.6,1954570.111,6730182.184,4775612.073000001,99.99999544656927,20.89242337816904,3,False,True,False,2.0,436.0
442,323.0,Управление Спорта города Алматы,18347034.0,13175968.0,13175968.0,4579549.0,13136937.0,4479202.205,9170541.93,4691339.725,97.80880617283493,33.99524198146201,3,False,True,False,2.0,436.0
443,373.0,"Управление строительства города республиканского значения, столицы",931229.0,2185043.0,2185043.0,728392.0,1906210.0,727382.413,1503413.556,776031.1430000002,99.8613951004404,33.28915783350717,3,False,True,False,2.0,436.0
444,381.0,"Управление физической культуры и спорта города республиканского значения, столицы",15603117.0,20741596.0,20741596.0,10190648.0,15817874.0,10113224.302,13567800.977,3454576.6750000007,99.24024754853666,48.758178020630616,3,False,True,False,2.0,436.0
445,457.0,"Отдел культуры, развития языков, физической культуры и спорта района (города областного значения)",6699335.6,7255788.5,7261224.6,3262140.0,5270915.4,3253973.253,4011306.942,757333.6889999998,99.74965062811528,44.81300926843662,3,False,True,False,2.0,436.0
446,465.0,Отдел физической культуры и спорта района (города областного значения),11330415.0,9384456.2,9158335.6,3451195.3,7824214.9,3447413.365,4911491.081,1464077.716,99.8904166623083,37.64235681645036,3,False,True,False,2.0,436.0
447,466.0,"Отдел архитектуры, градостроительства и строительства района (города областного значения)",994623.4,1561341.4,1340408.4,247696.0,1286263.3,247695.571,667537.62,419842.049,99.99982680382405,18.47911211239798,3,False,True,False,2.0,436.0
448,467.0,Отдел строительства района (города областного значения),6900182.0,9054857.9,9352375.2,2662935.3,8200967.2,2577915.447,5730892.791,3152977.344,96.80728807042365,27.564285990151465,3,False,True,False,2.0,436.0
449,472.0,"Отдел строительства, архитектуры и градостроительства района (города областного значения)",3549809.0,3717429.4,3937429.4,1184271.0,3933063.4,1164268.883,3322967.838,2158698.955,98.31101859287273,29.569263718099936,3,False,True,False,2.0,436.0
450,495.0,"Отдел архитектуры, строительства, жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог района (города областного значения)",281640.0,747966.2,897966.2,43480.2,897966.2,43480.2,360689.18,317208.98,100.0,4.8420753476021705,3,False,True,False,2.0,436.0
451,760.0,Управление культуры и спорта области,2410851.0,2739609.4,2739609.4,1706496.0,2268163.0,1706444.46,2211847.996,505403.53599999985,99.9969797761026,62.28787432252204,3,False,True,False,2.0,436.0
452,762.0,"Управление строительства, энергетики и жилищно-коммунального хозяйства области",0.0,1251349.7,1251349.7,135000.0,1251349.7,129359.908,436029.13,306669.222,95.82215407407408,10.337630480112793,3,False,True,False,2.0,436.0
453,802.0,"Отдел культуры, физической культуры и спорта района (города областного значения)",149226.0,239639.0,239639.0,103463.0,178493.0,99862.664,100865.043,1002.3790000000008,96.52017049573278,41.67212515492053,3,False,True,False,2.0,436.0
454,804.0,"Отдел физической культуры, спорта и туризма района (города областного значения",123280.0,129546.0,129546.0,51368.6,76256.3,51367.254,56032.032,4664.777999999998,99.99737972224277,39.65174841369089,3,False,True,False,2.0,436.0
455,809.0,"Отдел жилищно-коммунального хозяйства, пассажирского транспорта, автомобильных дорог, строительства, архитектуры и градостроительства района (города областного значения)",16888.0,1714.0,1714.0,0.0,1714.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,2.0,436.0
456,810.0,Отдел реального сектора экономики района (города областного значения),354802.0,362106.0,351911.0,86851.0,332661.0,86824.307,321058.975,234234.66799999998,99.96926575399247,24.672234457007598,3,False,True,False,2.0,436.0
457,819.0,"Отдел внутренней политики, культуры, развития языков и спорта района (города областного значения)",1366000.0,1479668.5,1479668.5,635942.0,1168138.5,621168.168,647364.869,26196.701,97.67685858144294,41.98022516529885,3,False,True,False,2.0,436.0
458,820.0,Отдел культуры и спорта района (города областного значения),0.0,1286253.1,1448779.1,584327.6,867834.4,584224.928,664965.643,80740.71500000008,99.98242903467164,40.32532827123196,3,False,True,False,2.0,436.0
459,3.0,Информационное пространство,102269462.5,109281777.2,109280578.2,33292048.1,92829883.4,32988587.688,63829786.409,30841198.721,99.08848980666947,30.18705448979771,2,False,True,False,8.0,410.0
460,121.0,"Аппарат акима города республиканского значения, столицы",64500.0,64500.0,64500.0,0.0,64500.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,3.0,459.0
461,262.0,Управление культуры области,1865310.0,1863232.1,1421813.1,548564.6,1421813.1,547436.483,557887.779,10451.295999999973,99.79435111197479,38.502703555059384,3,False,True,False,3.0,459.0
462,263.0,Управление внутренней политики области,7305132.0,7588248.6,7588248.6,2362909.3,7349079.6,2362151.77,6632576.308,4270424.538000001,99.96794079231057,31.12907726823816,3,False,True,False,3.0,459.0
463,264.0,Управление по развитию языков области,1261747.0,1333401.0,1333401.0,489556.0,1214194.0,415155.244,642297.547,227142.303,84.80240135959932,31.135063195542827,3,False,True,False,3.0,459.0
464,271.0,Управление строительства области,257239.0,268523.0,268523.0,107479.0,268523.0,107478.331,266564.709,159086.37799999997,99.99937755282427,40.025744908257394,3,False,True,False,3.0,459.0
465,273.0,"Управление культуры, архивов и документации области",4467421.0,4592351.0,4592351.0,1751673.0,4028104.0,1738127.329,1905143.633,167016.304,99.22670093105278,37.84831187772886,3,False,True,False,3.0,459.0
466,288.0,"Управление строительства, архитектуры и градостроительства области",10000.0,10000.0,10000.0,0.0,10000.0,0.0,100.0,100.0,0.0,0.0,3,False,True,False,3.0,459.0
467,305.0,"Управление внутренней политики и по делам молодежи города республиканского значения, столицы",1700822.0,1800256.0,1800256.0,353158.0,1193949.0,353156.035,1122139.144,768983.1090000002,99.99944359182008,19.616989750346615,3,False,True,False,3.0,459.0
468,310.0,"Управление цифровизации и государственных услуг города республиканского значения, столицы",1643793.0,2718793.0,2718793.0,734634.0,2624139.0,733110.82,2607326.47,1874215.6500000004,99.79266137968021,26.964569204054882,3,False,True,False,3.0,459.0
469,312.0,"Управление культуры, развития языков и  архивов  города республиканского значения, столицы",1145037.0,1151137.0,1151137.0,478984.0,760194.0,476872.378,482184.988,5312.609999999986,99.55914560820403,41.426205395187544,3,False,True,False,3.0,459.0
470,313.0,"Управление цифровизации города республиканского значения, столицы",6850255.0,7577647.0,7577647.0,1499633.0,7154784.0,1490617.044,5229181.721,3738564.677,99.39878917041702,19.6712388951346,3,False,True,False,3.0,459.0
471,325.0,"Управление общественного развития города республиканского значения, столицы",4238451.0,4238451.0,4238451.0,1588915.0,4200484.0,1586770.504,4041548.967,2454778.4630000005,99.86503393825346,37.43750969398962,3,False,True,False,3.0,459.0
472,346.0,"Управление по развитию языков и архивного дела города республиканского значения, столицы",667770.0,740578.0,740578.0,324689.0,411428.0,255197.257,297738.215,42540.95800000001,78.59744463163211,34.45920038132378,3,False,True,False,3.0,459.0
473,361.0,"Управление культуры города республиканского значения, столицы",2510637.0,2816139.0,2816139.0,942603.0,1439154.0,935663.532,1116507.508,180843.9759999999,99.26379737811146,33.22504791134244,3,False,True,False,3.0,459.0
474,362.0,"Управление внутренней политики города республиканского значения, столицы",1079373.0,1179373.0,1179373.0,309891.0,1019883.0,298117.945,947290.481,649172.5360000001,96.20090451158634,25.277664063871224,3,False,True,False,3.0,459.0
475,455.0,Отдел культуры и развития языков района (города областного значения),10617051.0,9258726.9,9013714.9,3397369.9,6997774.0,3392909.947,3737476.288,344566.341,99.86872336156273,37.64163815520724,3,False,True,False,3.0,459.0
476,456.0,Отдел внутренней политики района (города областного значения),4364813.0,4247018.2,4237021.2,1011570.4,4201493.2,1007884.333,3291054.385,2283170.0519999997,99.63560944448353,23.787568799514148,3,False,True,False,3.0,459.0
477,457.0,"Отдел культуры, развития языков, физической культуры и спорта района (города областного значения)",10799259.5,11091477.5,11091477.5,4336093.0,6961785.5,4331672.362,4588344.3,256671.93800000008,99.89805020325902,39.054060759713934,3,False,True,False,3.0,459.0
478,470.0,Отдел внутренней политики и развития языков района (города областного значения),248089.0,261077.0,261077.0,78011.9,251183.7,77961.468,222929.298,144967.83000000002,99.9353534524861,29.861484542874322,3,False,True,False,3.0,459.0
479,478.0,"Отдел внутренней политики, культуры и развития языков района (города областного значения)",2269800.0,2183311.4,2183311.4,830036.3,1768517.0,829871.775,968029.038,138157.26299999992,99.98017857773208,38.00977611347607,3,False,True,False,3.0,459.0
480,739.0,"Управление информатизации, оказания государственных услуг и архивов области",3992860.0,5054850.0,5054850.0,1283802.2,5054850.0,1279190.096,3012470.247,1733280.151,99.6407465262172,25.306192982976743,3,False,True,False,3.0,459.0
481,743.0,Управление цифровых технологий области,8468574.0,9138837.0,9138837.0,1407825.9,8562425.1,1401720.606,4549938.762,3148218.1560000004,99.56633174599217,15.338063322499352,3,False,True,False,3.0,459.0
482,747.0,Управление информации и общественного развития области,726017.0,726017.0,726017.0,265000.0,726017.0,265000.0,723459.73,458459.73,100.0,36.500522715032844,3,False,True,False,3.0,459.0
483,748.0,"Управление культуры, развития языков и архивного дела  области",4192358.0,4286918.0,4286918.0,1578698.6,3577775.4,1567701.451,1767234.652,199533.20100000012,99.30340414566781,36.569429389598774,3,False,True,False,3.0,459.0
484,752.0,Управление общественного развития области,7198005.0,7877661.0,7877661.0,1869206.0,7608737.0,1849470.507,5673639.309,3824168.802,98.94417774177913,23.477406643926415,3,False,True,False,3.0,459.0
485,755.0,"Управление цифровизации, государственных услуг и архивов области",5171742.0,5365027.0,5365027.0,1426428.0,4595148.0,1420074.882,4263095.592,2843020.71,99.5546134820685,26.469109698795553,3,False,True,False,3.0,459.0
486,759.0,Управление цифровизации и архивов области,2815921.0,3452718.1,3452718.1,905037.3,3452718.1,889392.833,1172922.821,283529.988,98.27140085828506,25.759207883203672,3,False,True,False,3.0,459.0
487,760.0,Управление культуры и спорта области,816228.0,824928.9,824928.9,320553.9,405613.9,320523.334,357123.836,36600.50200000004,99.99046463012927,38.85466177751803,3,False,True,False,3.0,459.0
488,766.0,Управление культуры и туризма области,0.0,0.0,441419.0,181824.0,204413.0,160911.037,164315.037,3404.0,88.498238406371,36.4531288866134,3,False,True,False,3.0,459.0
489,802.0,"Отдел культуры, физической культуры и спорта района (города областного значения)",1229585.0,1268009.0,1268009.0,497525.3,803999.9,497107.954,515040.914,17932.959999999963,99.91611562266282,39.20381905806663,3,False,True,False,3.0,459.0
490,803.0,Отдел внутренней политики и по делам религии района (города областного значения),9551.0,9551.0,9551.0,3979.0,9551.0,3979.0,9551.0,5572.0,100.0,41.66055910375877,3,False,True,False,3.0,459.0
491,819.0,"Отдел внутренней политики, культуры, развития языков и спорта района (города областного значения)",4282122.0,4596774.4,4596774.4,1675076.7,3499119.8,1662060.721,2044742.159,382681.4380000001,99.22296220823799,36.15710879785616,3,False,True,False,3.0,459.0
492,820.0,Отдел культуры и спорта района (города областного значения),0.0,1453115.1,1696928.1,678315.5,742993.1,678295.41,704428.154,26132.743999999948,99.99703825137418,39.97195933051023,3,False,True,False,3.0,459.0
493,821.0,Отдел общественного развития района (города областного значения),0.0,243130.0,253127.0,53005.3,245540.0,53005.3,215503.417,162498.11699999997,100.0,20.940199978666836,3,False,True,False,3.0,459.0
494,4.0,Туризм,8777993.0,10189441.4,9550257.4,2045035.7,8902571.4,1869640.661,5438154.663,3568514.0019999994,91.42337520073612,19.576861467629133,2,False,True,False,8.0,410.0
495,265.0,Управление предпринимательства и промышленности области,88043.0,92043.0,92043.0,6188.0,92043.0,5614.269,20843.469,15229.2,90.72832902391727,6.099615397151332,3,False,True,False,4.0,494.0
496,266.0,Управление предпринимательства и индустриально-инновационного развития области,453047.0,269940.0,269940.0,24012.8,142022.0,23708.35,44766.168,21057.818,98.73213452825159,8.78282210861673,3,False,True,False,4.0,494.0
497,271.0,Управление строительства области,960751.0,963599.0,963599.0,395500.0,963599.0,395500.0,860235.0,464735.0,100.0,41.04404425492347,3,False,True,False,4.0,494.0
498,275.0,Управление предпринимательства области,434261.0,434261.0,434261.0,43152.0,434261.0,26717.579,39547.717,12830.137999999995,61.915042176492406,6.152424233352754,3,False,True,False,4.0,494.0
499,284.0,Управление туризма области,2662440.0,3487859.0,2809691.0,515019.0,2657895.0,386493.559,1636389.305,1249895.7459999998,75.04452437677057,13.75573182246731,3,False,True,False,4.0,494.0
500,289.0,Управление предпринимательства и туризма области,214306.0,221508.4,221508.4,41688.9,218209.4,41519.697,58333.456,16813.759,99.5941293725668,18.744073362454877,3,False,True,False,4.0,494.0
501,334.0,"Управление по инвестициям и развитию предпринимательства города республиканского значения, столицы
",887638.0,1606060.0,1606060.0,633645.0,1554077.0,630645.013,1554076.947,923431.9339999999,99.52655082893419,39.266591098713626,3,False,True,False,4.0,494.0
502,380.0,"Управление туризма города республиканского значения, столицы",2509889.0,2531271.0,2531271.0,207629.0,2488307.0,181266.283,964511.512,783245.229,87.30296972002948,7.161077695750475,3,False,True,False,4.0,494.0
503,467.0,Отдел строительства района (города областного значения),0.0,6350.0,6350.0,0.0,6350.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,4.0,494.0
504,514.0,"Управление туризма, внешних связей и креативной индустрии города республиканского значения, столицы",511789.0,511789.0,511789.0,153620.0,304639.0,153600.921,234076.1,80475.179,99.98758039317798,30.012548335349138,3,False,True,False,4.0,494.0
505,766.0,Управление культуры и туризма области,0.0,0.0,38984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,4.0,494.0
506,804.0,"Отдел физической культуры, спорта и туризма района (города областного значения",4054.0,7524.0,7524.0,224.0,4575.0,224.0,1023.999,799.999,100.0,2.977139819245082,3,False,True,False,4.0,494.0
507,815.0,Отдел поддержки бизнеса и туризма района (города областного значения),51775.0,57237.0,57237.0,24357.0,36594.0,24350.99,24350.99,0.0,99.97532536847724,42.54414102765694,3,False,True,False,4.0,494.0
508,9.0,"Прочие услуги по организации культуры, спорта, туризма  и информационного пространства",55954034.8,64079700.1,65720627.9,18759281.9,52347308.0,17735835.183,26372625.576,8636790.393000003,94.54431826092447,26.986709880475747,2,False,True,False,8.0,410.0
509,263.0,Управление внутренней политики области,3924162.0,4121777.2,4121777.2,1131298.7,3661382.6,1054952.746,1691730.134,636777.388,93.25147690879518,25.594608704225934,3,False,True,False,9.0,508.0
510,273.0,"Управление культуры, архивов и документации области",2138728.0,3531662.0,3531662.0,542240.2,2223510.5,513578.436,919727.901,406149.46499999997,94.71419418921727,14.542117450650712,3,False,True,False,9.0,508.0
511,283.0,Управление по вопросам молодежной политики области,860976.0,1065107.0,1065107.0,278131.7,894767.7,237170.558,405560.557,168389.99899999998,85.2727531597441,22.267298778432586,3,False,True,False,9.0,508.0
512,302.0,"Управление молодежной политики города республиканского значения, столицы",3073776.0,4548260.0,4548260.0,387718.0,4500730.0,379574.413,1448930.513,1069356.1,97.89961079960177,8.345486251885337,3,False,True,False,9.0,508.0
513,325.0,"Управление общественного развития города республиканского значения, столицы",787753.0,843048.0,843048.0,286623.0,707683.0,277841.425,606328.545,328487.12000000005,96.93619318756694,32.9567741101337,3,False,True,False,9.0,508.0
514,343.0,"Управление топливно-энергетического комплекса и коммунального хозяйства города республиканского значения, столицы",0.0,1000.0,1000.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,9.0,508.0
515,361.0,"Управление культуры города республиканского значения, столицы",2302125.0,3510913.0,3510913.0,1330739.0,2353733.0,1315047.007,1532804.817,217757.81000000006,98.82080610848558,37.45598387086208,3,False,True,False,9.0,508.0
516,362.0,"Управление внутренней политики города республиканского значения, столицы",613117.0,676695.0,676695.0,170282.0,548627.0,158564.297,453409.861,294845.564,93.11864847723189,23.432166190085635,3,False,True,False,9.0,508.0
517,377.0,"Управление по вопросам молодежной политики города республиканского значения, столицы",961103.0,1164770.0,1164770.0,372668.0,1074121.0,351304.579,880718.038,529413.4589999999,94.26743884637266,30.160853988341046,3,False,True,False,9.0,508.0
518,455.0,Отдел культуры и развития языков района (города областного значения),4155981.0,4755545.3,4833288.6,1099447.8,4078835.7,1090485.705,1211139.355,120653.6499999999,99.1848548880629,22.561982021930167,3,False,True,False,9.0,508.0
519,456.0,Отдел внутренней политики района (города областного значения),11805934.9,11852130.0,11766656.3,4091324.2,9443093.5,4077250.616,5452647.978,1375397.3620000002,99.6560139624232,34.65088562160178,3,False,True,False,9.0,508.0
520,457.0,"Отдел культуры, развития языков, физической культуры и спорта района (города областного значения)",7017742.9,7521929.8,7601475.6,2667087.9,6618168.5,2661977.17,3383277.919,721300.7490000003,99.8083778941069,35.01921613745626,3,False,True,False,9.0,508.0
521,470.0,Отдел внутренней политики и развития языков района (города областного значения),917390.0,1014129.2,1014129.2,362798.9,665312.8,361475.362,412569.931,51094.56899999996,99.63518687625569,35.64391617951638,3,False,True,False,9.0,508.0
522,478.0,"Отдел внутренней политики, культуры и развития языков района (города областного значения)",1400850.0,1584126.7,1457136.7,614268.7,1258430.3,613809.265,727318.765,113509.5,99.9252061841992,42.12434324109742,3,False,True,False,9.0,508.0
523,747.0,Управление информации и общественного развития области,540630.0,550630.0,550630.0,151733.0,387404.0,151530.692,286220.174,134689.482,99.86666842413979,27.519512558342264,3,False,True,False,9.0,508.0
524,748.0,"Управление культуры, развития языков и архивного дела  области",2550265.0,2646404.0,2646404.0,1207436.6,1919638.8,517112.226,612464.947,95352.72100000002,42.827277722076666,19.540184567435663,3,False,True,False,9.0,508.0
525,752.0,Управление общественного развития области,5738599.0,5876624.2,5876624.2,1440090.9,5061116.1,1395682.124,2819589.437,1423907.3129999998,96.91625188382207,23.74972563329811,3,False,True,False,9.0,508.0
526,760.0,Управление культуры и спорта области,1131770.0,1837704.0,1837704.0,189310.0,972903.0,179557.492,277889.627,98332.13499999998,94.84839258359304,9.770751546494974,3,False,True,False,9.0,508.0
527,766.0,Управление культуры и туризма области,0.0,0.0,1508578.0,104770.0,670745.0,99953.539,99953.539,0.0,95.40282428176005,6.625679215791296,3,False,True,False,9.0,508.0
528,802.0,"Отдел культуры, физической культуры и спорта района (города областного значения)",647846.0,750408.6,750408.6,213996.1,470517.6,213388.43,224796.164,11407.733999999997,99.71603688104595,28.436298571205075,3,False,True,False,9.0,508.0
529,803.0,Отдел внутренней политики и по делам религии района (города областного значения),38458.0,54645.7,54645.7,16790.0,54645.7,16788.925,19156.626,2367.701000000001,99.9935973793925,30.72323165409172,3,False,True,False,9.0,508.0
530,804.0,"Отдел физической культуры, спорта и туризма района (города областного значения",132481.0,132481.0,132481.0,56162.1,74293.2,56083.367,62004.329,5920.9619999999995,99.8598111537852,42.33313984646855,3,False,True,False,9.0,508.0
531,819.0,"Отдел внутренней политики, культуры, развития языков и спорта района (города областного значения)",5214347.0,4325693.3,4344370.3,1459408.3,3659848.0,1430929.764,2015320.192,584390.4280000001,98.04862450076513,32.93756436922516,3,False,True,False,9.0,508.0
532,820.0,Отдел культуры и спорта района (города областного значения),0.0,806599.7,874821.7,267160.1,376010.1,266758.592,291097.172,24338.580000000016,99.84971258806986,30.4929098123652,3,False,True,False,9.0,508.0
533,821.0,Отдел общественного развития района (города областного значения),0.0,907416.4,1008041.8,317796.7,670790.9,315018.453,537969.055,222950.60200000007,99.12577852444659,31.25053474965026,3,False,True,False,9.0,508.0
534,9.0,Топливно-энергетический комплекс и недропользование,169350210.0,314365380.0,322141274.9,115472782.0,310159488.9,110521911.092,264277894.96,153755983.86800003,95.7125213212582,34.308522286164205,1,False,True,False,2.0,55.0
535,1.0,Топливо и энергетика,75657394.0,208776352.8,213704864.1,89249842.8,201991019.5,86243601.293,174031006.808,87787405.515,96.63165624421694,40.35640538937083,2,False,True,False,9.0,534.0
536,254.0,Управление природных ресурсов и регулирования природопользования области,2531195.0,631195.0,631195.0,188709.0,631195.0,188709.0,362830.786,174121.78600000002,100.0,29.897099945341772,3,False,True,False,1.0,535.0
537,279.0,Управление энергетики и жилищно-коммунального хозяйства области,23562554.0,27185122.6,29085122.6,11419723.1,27109749.0,11276845.509,19262955.556,7986110.047000002,98.74885240431092,38.77186857379793,3,False,True,False,1.0,535.0
538,309.0,"Управление энергетики и развития инфраструктуры города республиканского значения, столицы",2571232.0,4722654.0,4722654.0,460192.0,4722654.0,460192.0,842167.88,381975.88,100.0,9.74435137530719,3,False,True,False,1.0,535.0
539,343.0,"Управление топливно-энергетического комплекса и коммунального хозяйства города республиканского значения, столицы",22298258.0,122078393.0,122078393.0,61360891.0,112862559.0,59094867.365,109433029.397,50338162.032,96.30705552336259,48.40731100138253,3,False,True,False,1.0,535.0
540,458.0,"Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог района (города областного значения)",1493077.0,6383135.2,6413135.2,1153614.2,6413135.2,858699.968,2956285.628,2097585.66,74.43562743939871,13.389706301529397,3,False,True,False,1.0,535.0
541,466.0,"Отдел архитектуры, градостроительства и строительства района (города областного значения)",60627.0,66952.2,177067.4,12790.4,177067.4,12790.33,150791.078,138000.74800000002,99.9994527145359,7.223424526479747,3,False,True,False,1.0,535.0
542,467.0,Отдел строительства района (города областного значения),4742842.0,8830636.3,10555462.3,3330508.2,10548329.3,3126583.22,9113808.853,5987225.632999999,93.8770611644193,29.62052377374319,3,False,True,False,1.0,535.0
543,472.0,"Отдел строительства, архитектуры и градостроительства района (города областного значения)",160213.0,4886329.8,4911382.7,1267274.2,4520728.7,1267123.624,4336420.628,3069297.0039999997,99.98811811997751,25.799733016121916,3,False,True,False,1.0,535.0
544,483.0,"Отдел жилищно-коммунального хозяйства, пассажирского транспорта, автомобильных дорог, строительства и жилищной инспекции района (города областного значения)",1188508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,1.0,535.0
545,487.0,Отдел жилищно-коммунального хозяйства и жилищной инспекции района (города областного значения),0.0,3296990.0,3296990.0,717968.0,3296990.0,672079.0,2252814.72,1580735.7200000002,93.60848951485303,20.384623550571884,3,False,True,False,1.0,535.0
546,492.0,"Отдел жилищно-коммунального хозяйства, пассажирского транспорта, автомобильных дорог и жилищной инспекции района (города областного значения)",6535078.0,9534387.8,10363741.8,2271621.8,10363891.8,2219168.891,7384584.808,5165415.917,97.69094886305459,21.41281531155089,3,False,True,False,1.0,535.0
547,495.0,"Отдел архитектуры, строительства, жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог района (города областного значения)",89291.0,112937.0,129385.2,0.0,129385.2,0.0,0.0,0.0,0.0,0.0,3,False,True,False,1.0,535.0
548,496.0,Отдел жилищной инспекции и  коммунального хозяйства района (города областного значения),33378.0,33379.0,33379.0,0.0,33379.0,0.0,33377.5,33377.5,0.0,0.0,3,False,True,False,1.0,535.0
549,497.0,Отдел жилищно-коммунального хозяйства района (города областного значения),1168735.0,1730659.0,1730659.0,712186.0,1730659.0,712177.486,1467105.576,754928.0899999999,99.998804525784,41.15065336383424,3,False,True,False,1.0,535.0
550,512.0,"Управление энергетики и водоснабжения города республиканского значения, столицы",8903436.0,18577347.0,18577347.0,6108350.0,18577347.0,6108350.0,15608082.909,9499732.909,100.0,32.88063683151313,3,False,True,False,1.0,535.0
551,700.0,"Управление недропользования, окружающей среды и водных ресурсов области",237970.0,237970.0,237970.0,0.0,237970.0,0.0,237970.0,237970.0,0.0,0.0,3,False,True,False,1.0,535.0
552,762.0,"Управление строительства, энергетики и жилищно-коммунального хозяйства области",0.0,338264.9,338264.9,213264.9,213264.9,213264.9,213264.9,0.0,100.0,63.04671279816498,3,False,True,False,1.0,535.0
553,809.0,"Отдел жилищно-коммунального хозяйства, пассажирского транспорта, автомобильных дорог, строительства, архитектуры и градостроительства района (города областного значения)",0.0,49000.0,49000.0,15000.0,49000.0,15000.0,20000.0,5000.0,100.0,30.612244897959183,3,False,True,False,1.0,535.0
554,810.0,Отдел реального сектора экономики района (города областного значения),10000.0,10000.0,302715.0,0.0,302715.0,0.0,284925.163,284925.163,0.0,0.0,3,False,True,False,1.0,535.0
555,813.0,Отдел инфраструктуры и коммуникаций района (города областного значения),71000.0,71000.0,71000.0,17750.0,71000.0,17750.0,70591.426,52841.42600000001,100.0,25.0,3,False,True,False,1.0,535.0
556,9.0,Прочие услуги в области топливно-энергетического комплекса и недропользования,93692816.0,105589027.2,108436410.8,26222939.2,108168469.4,24278309.799,90246888.152,65968578.353,92.5842431843033,22.38944430185806,2,False,True,False,9.0,534.0
557,279.0,Управление энергетики и жилищно-коммунального хозяйства области,29630815.0,51624630.7,51624630.7,11468098.3,51622312.7,11138791.373,47445536.643,36306745.269999996,97.12849577684557,21.57650567561348,3,False,True,False,9.0,556.0
558,309.0,"Управление энергетики и развития инфраструктуры города республиканского значения, столицы",6607219.0,5174153.0,5174153.0,1998346.0,5174153.0,1998346.0,4822354.69,2824008.6900000004,100.0,38.621702914467356,3,False,True,False,9.0,556.0
559,343.0,"Управление топливно-энергетического комплекса и коммунального хозяйства города республиканского значения, столицы",18550735.0,9192656.0,9192656.0,538000.0,9190256.0,538000.0,6909401.765,6371401.765,100.0,5.852497907024913,3,False,True,False,9.0,556.0
560,458.0,"Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог района (города областного значения)",19921592.0,19249429.2,19830927.8,4971667.8,19677193.4,4575400.135,15563942.226,10988542.091,92.02948223934028,23.072042726109867,3,False,True,False,9.0,556.0
561,466.0,"Отдел архитектуры, градостроительства и строительства района (города областного значения)",1573805.0,1426445.8,1426445.8,129501.3,1426445.8,129499.319,1407106.643,1277607.324,99.99847028562647,9.078460534567805,3,False,True,False,9.0,556.0
562,467.0,Отдел строительства района (города областного значения),6442663.0,9185785.5,11283082.5,3245052.4,11283082.5,2027347.621,6788634.992,4761287.370999999,62.4750349485882,17.96802975605292,3,False,True,False,9.0,556.0
563,472.0,"Отдел строительства, архитектуры и градостроительства района (города областного значения)",759937.0,1658916.0,1658916.0,426404.4,1648606.0,426403.702,1245857.224,819453.5219999999,99.9998363056291,25.703754861608424,3,False,True,False,9.0,556.0
564,483.0,"Отдел жилищно-коммунального хозяйства, пассажирского транспорта, автомобильных дорог, строительства и жилищной инспекции района (города областного значения)",2500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,9.0,556.0
565,487.0,Отдел жилищно-коммунального хозяйства и жилищной инспекции района (города областного значения),0.0,133779.0,133779.0,0.0,118038.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,9.0,556.0
566,492.0,"Отдел жилищно-коммунального хозяйства, пассажирского транспорта, автомобильных дорог и жилищной инспекции района (города областного значения)",7656692.0,7772315.0,7772315.0,3438547.0,7772315.0,3437199.649,5997607.755,2560408.1059999997,99.96081626919742,44.223627696509986,3,False,True,False,9.0,556.0
