id,code,name,utv,utch,plg,plgp,plgo,sumrg,obz,obzsumrg,plgpsumrg,plgsumrg,level,isLeaf,loaded,expanded,parentCode,parent_id
507,275.0,Управление предпринимательства области,295739.0,251265.0,251265.0,180994.0,251265.0,136919.672,155379.748,18460.076,75.64873531719283,54.49213857879131,3,False,True,False,4.0,504.0
508,284.0,Управление туризма области,2196602.0,2033148.1,2033148.1,1575859.1,1778500.1,1384437.73,1693014.062,308576.33199999994,87.85288798979552,68.09330466383634,3,False,True,False,4.0,504.0
509,285.0,Управление физической культуры и спорта области,44872.0,40954.0,40954.0,21622.0,40954.0,18982.348,28196.548,9214.199999999997,87.791823143095,46.35041265810422,3,False,True,False,4.0,504.0
510,288.0,"Управление строительства, архитектуры и градостроительства области",984822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,4.0,504.0
511,334.0,"Управление по инвестициям и развитию предпринимательства города республиканского значения, столицы",2045090.0,2669310.0,2669310.0,1933765.0,2627327.0,1843764.2,2323007.0,479242.80000000005,95.34582537174889,69.07268919683364,3,False,True,False,4.0,504.0
512,380.0,"Управление туризма города республиканского значения, столицы",4652170.0,4781387.0,4781387.0,2438051.0,4759269.0,2437290.288,4400685.54,1963395.2519999999,99.9687983557358,50.97454541956131,3,False,True,False,4.0,504.0
513,467.0,Отдел строительства района (города областного значения),0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,4.0,504.0
514,514.0,"Управление туризма, внешних связей и креативной индустрии города республиканского значения, столицы",320856.0,366135.0,366135.0,200416.0,366135.0,200119.279,211340.494,11221.214999999997,99.85194744930544,54.657238177175095,3,False,True,False,4.0,504.0
515,766.0,Управление культуры и туризма области,44982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,4.0,504.0
516,768.0,"Управление физической культуры, спорта и туризма области",109142.0,133535.0,133535.0,20254.4,69426.4,18441.932,25559.232,7117.299999999999,91.05148510940833,13.810560527202606,3,False,True,False,4.0,504.0
517,804.0,"Отдел физической культуры, спорта и туризма района (города областного значения",10345.0,14345.0,14345.0,10399.0,14345.0,10398.664,11343.664,945.0,99.99676892008847,72.48981526664343,3,False,True,False,4.0,504.0
518,815.0,Отдел поддержки бизнеса и туризма района (города областного значения),41991.0,41991.0,41991.0,33854.0,34694.0,33606.978,33606.978,0.0,99.27033142317009,80.03376437808103,3,False,True,False,4.0,504.0
519,9.0,"Прочие услуги по организации культуры, спорта, туризма  и информационного пространства",63976447.5,77590294.3,77829877.9,55687022.6,74519074.8,54506251.248,61363771.127,6857519.878999993,97.8796292262176,70.03255397372273,2,False,True,False,8.0,406.0
520,263.0,Управление внутренней политики области,3950983.0,4620449.0,4620449.0,3270664.2,4415887.6,3172292.464,3674013.518,501721.054,96.99230095220415,68.65766647353969,3,False,True,False,9.0,519.0
521,273.0,"Управление культуры, архивов и документации области",2698958.0,2963322.0,2963293.0,2075070.1,2903460.5,1929143.36,2119487.766,190344.40599999973,92.96762359980032,65.10133692483329,3,False,True,False,9.0,519.0
522,283.0,Управление по вопросам молодежной политики области,1766099.0,2138018.0,2138018.0,1629779.4,2060823.4,1587487.044,1725936.814,138449.77000000002,97.40502573538481,74.25040593671335,3,False,True,False,9.0,519.0
523,302.0,"Управление молодежной политики города республиканского значения, столицы",2559689.0,2559689.0,2559689.0,1773656.0,2545103.0,1769641.122,2314193.065,544551.943,99.77363829288205,69.13500515101639,3,False,True,False,9.0,519.0
524,325.0,"Управление общественного развития города республиканского значения, столицы",898568.0,1003059.0,1003059.0,691912.0,958371.0,685550.184,914821.177,229270.99300000002,99.08054550289633,68.3459481446256,3,False,True,False,9.0,519.0
525,343.0,"Управление топливно-энергетического комплекса и коммунального хозяйства города республиканского значения, столицы",53340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,9.0,519.0
526,361.0,"Управление культуры города республиканского значения, столицы",604993.0,4418890.0,4418890.0,1416355.0,4317244.0,1406291.501,1584618.865,178327.36400000006,99.2894790500969,31.82454193247625,3,False,True,False,9.0,519.0
527,362.0,"Управление внутренней политики города республиканского значения, столицы",874350.0,1038681.0,1038681.0,881030.0,1014736.0,813292.279,934415.934,121123.65500000003,92.31153070837543,78.3004867712031,3,False,True,False,9.0,519.0
528,377.0,"Управление по вопросам молодежной политики города республиканского значения, столицы",1797719.0,2157240.0,2157227.0,1690246.0,2121825.0,1575035.721,1982178.478,407142.757,93.18381590608705,73.01205301991862,3,False,True,False,9.0,519.0
529,455.0,Отдел культуры и развития языков района (города областного значения),4240244.8,5316771.4,5301044.6,4282292.2,5151430.3,4278846.479,4486924.003,208077.52399999928,99.91953559357766,80.71704356156522,3,False,True,False,9.0,519.0
530,456.0,Отдел внутренней политики района (города областного значения),14671745.7,17158095.8,17158645.3,13069787.1,16291592.1,13040102.959,14301898.392,1261795.4330000002,99.7728796898306,75.99727560660048,3,False,True,False,9.0,519.0
531,457.0,"Отдел культуры, развития языков, физической культуры и спорта района (города областного значения)",8515034.0,10990077.4,10943219.2,7863618.0,10628429.2,7496538.68,8920008.081,1423469.4010000005,95.33192838207553,68.50396161305076,3,False,True,False,9.0,519.0
532,470.0,Отдел внутренней политики и развития языков района (города областного значения),1137749.0,1720484.7,1672766.7,1193847.1,1532247.2,1188684.209,1405205.753,216521.544,99.56754168938383,71.06096797598853,3,False,True,False,9.0,519.0
533,478.0,"Отдел внутренней политики, культуры и развития языков района (города областного значения)",1493340.0,3016520.9,3041520.9,2652844.0,2990569.0,2651876.092,2744193.501,92317.40899999999,99.96351432651149,87.18914579873511,3,False,True,False,9.0,519.0
534,517.0,"Управление коммунального хозяйства города республиканского значения, столицы",0.0,53340.0,53340.0,0.0,53340.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,9.0,519.0
535,740.0,Управление культуры и развития языков области,444907.0,716219.0,716219.0,411323.4,526826.0,391075.845,431945.57,40869.725000000035,95.07746094678784,54.60283027956533,3,False,True,False,9.0,519.0
536,747.0,Управление информации и общественного развития области,549503.0,1104593.0,1104593.0,790330.0,1050997.0,786820.479,894468.903,107648.424,99.55594232788836,71.23170968854592,3,False,True,False,9.0,519.0
537,748.0,"Управление культуры, развития языков и архивного дела  области",1475350.0,3436979.7,3436881.7,2068404.9,3050889.3,2053476.523,2144445.059,90968.53599999985,99.27826621373794,59.748245713549,3,False,True,False,9.0,519.0
538,752.0,Управление общественного развития области,6048903.0,4966701.0,4966701.0,3674604.4,4793868.2,3492314.376,4137071.92,644757.5439999998,95.03919322580684,70.31456848318432,3,False,True,False,9.0,519.0
539,760.0,Управление культуры и спорта области,545415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,9.0,519.0
540,766.0,Управление культуры и туризма области,951896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,9.0,519.0
541,802.0,"Отдел культуры, физической культуры и спорта района (города областного значения)",1995255.0,2093287.9,2024776.9,1795507.5,1924081.9,1792536.922,1797534.952,4998.030000000028,99.83455496565735,88.53009543915678,3,False,True,False,9.0,519.0
542,803.0,Отдел внутренней политики и по делам религии района (города областного значения),46044.0,78802.1,78802.1,63039.0,78802.1,63036.27,67145.909,4109.639000000003,99.99566934754675,79.99313470072497,3,False,True,False,9.0,519.0
543,804.0,"Отдел физической культуры, спорта и туризма района (города областного значения",132874.0,389892.2,450614.7,332011.5,385106.3,331639.054,346195.802,14556.748000000021,99.88782135558557,73.59703400710185,3,False,True,False,9.0,519.0
544,819.0,"Отдел внутренней политики, культуры, развития языков и спорта района (города областного значения)",4578791.0,4296475.2,4728947.3,3112097.6,4587171.4,3053665.837,3413863.515,360197.6780000003,98.12243153942215,64.5739028853208,3,False,True,False,9.0,519.0
545,820.0,Отдел культуры и спорта района (города областного значения),758890.0,126784.5,26578.0,26578.0,26578.0,25130.107,25130.107,0.0,94.55228760629092,94.55228760629092,3,False,True,False,9.0,519.0
546,821.0,Отдел общественного развития района (города областного значения),1185807.0,1225921.5,1225921.5,922025.2,1109696.3,921773.741,998074.043,76300.30199999991,99.9727275349958,75.1902744996315,3,False,True,False,9.0,519.0
547,9.0,Топливно-энергетический комплекс и недропользование,259641243.0,444481058.8,445130093.3,313021499.5,444897895.2,281503240.076,420321950.78,138818710.704,89.93096018185804,63.24066701243629,1,False,True,False,2.0,58.0
548,1.0,Топливо и энергетика,151441869.0,226982360.6,227820608.3,154191046.3,227588552.3,148056927.008,213450616.26,65393689.252000004,96.02174092517328,64.9883819171595,2,False,True,False,9.0,547.0
549,254.0,Управление природных ресурсов и регулирования природопользования области,413062.0,362752.8,362752.8,261900.8,362752.8,258899.55,356476.324,97576.77400000003,98.8540508467328,71.3707930028383,3,False,True,False,1.0,548.0
550,279.0,Управление энергетики и жилищно-коммунального хозяйства области,39283067.0,54769861.1,55587851.1,35359184.1,55587851.1,33094873.223,46675556.421,13580683.197999995,93.5962581302887,59.5361622514672,3,False,True,False,1.0,548.0
551,288.0,"Управление строительства, архитектуры и градостроительства области",0.0,1500000.0,1500000.0,1500000.0,1500000.0,1499999.99,1499999.99,0.0,99.99999933333334,99.99999933333334,3,False,True,False,1.0,548.0
552,309.0,"Управление энергетики и развития инфраструктуры города республиканского значения, столицы",6547782.0,2765176.0,2765176.0,1522767.0,2765176.0,630325.065,2412246.558,1781921.4930000002,41.39340194527462,22.79511557311361,3,False,True,False,1.0,548.0
553,343.0,"Управление топливно-энергетического комплекса и коммунального хозяйства города республиканского значения, столицы",62265927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,1.0,548.0
554,458.0,"Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог района (города областного значения)",1476458.0,4630193.0,4560035.9,3630634.6,4560035.9,3563447.278,3922684.483,359237.2050000001,98.14943310461483,78.14515841859928,3,False,True,False,1.0,548.0
555,466.0,"Отдел архитектуры, градостроительства и строительства района (города областного значения)",431918.0,3018837.3,3027036.3,1972205.0,3027036.3,1872203.914,2706331.74,834127.8260000001,94.92947812220332,61.84940411847721,3,False,True,False,1.0,548.0
556,467.0,Отдел строительства района (города областного значения),6475790.0,8641834.8,9409888.8,7291177.9,9409888.8,6776326.822,9221626.998,2445300.176,92.93871189180557,72.0128257201084,3,False,True,False,1.0,548.0
557,472.0,"Отдел строительства, архитектуры и градостроительства района (города областного значения)",1947879.0,4203915.9,4146591.9,4027516.9,4146591.9,3855268.65,4129677.169,274408.5190000003,95.72321471822998,92.97439301899954,3,False,True,False,1.0,548.0
558,487.0,Отдел жилищно-коммунального хозяйства и жилищной инспекции района (города областного значения),8079185.0,14386116.0,13970290.0,7749716.1,13970290.0,7609570.91,11796032.767,4186461.857000001,98.19160872228598,54.46967035043654,3,False,True,False,1.0,548.0
559,490.0,"Отдел коммунального хозяйства, пассажирского транспорта и автомобильных дорог района (города областного значения)",0.0,1000.0,1000.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,1.0,548.0
560,492.0,"Отдел жилищно-коммунального хозяйства, пассажирского транспорта, автомобильных дорог и жилищной инспекции района (города областного значения)",9473852.0,13205674.0,12986250.8,9505380.2,12886350.8,8178425.998,12626472.683,4448046.6850000005,86.03996711252013,62.97757623778527,3,False,True,False,1.0,548.0
561,495.0,"Отдел архитектуры, строительства, жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог района (города областного значения)",125451.0,326624.7,326624.7,273889.7,326624.7,223256.392,316914.053,93657.66100000002,81.5132485814545,68.35257468280874,3,False,True,False,1.0,548.0
562,497.0,Отдел жилищно-коммунального хозяйства района (города областного значения),0.0,2473052.0,2473052.0,2044665.0,2473052.0,2016730.679,2459592.953,442862.2740000002,98.63379472920992,81.54825207880788,3,False,True,False,1.0,548.0
563,512.0,"Управление энергетики и водоснабжения города республиканского значения, столицы",14083829.0,20744247.0,20744247.0,13142647.0,20744247.0,13142647.0,20145004.4,7002357.3999999985,100.0,63.35562336873447,3,False,True,False,1.0,548.0
564,518.0,"Управление энергетики города республиканского значения, столицы",0.0,95527719.0,95527719.0,65526671.0,95395563.0,64960658.809,94768799.435,29808140.626000002,99.13621097735913,68.00189462181129,3,False,True,False,1.0,548.0
565,700.0,"Управление недропользования, окружающей среды и водных ресурсов области",138572.0,138572.0,138572.0,119182.0,138572.0,119182.0,137654.211,18472.21100000001,100.0,86.00727419680744,3,False,True,False,1.0,548.0
566,762.0,"Управление строительства, энергетики и жилищно-коммунального хозяйства области",693097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,1.0,548.0
567,809.0,"Отдел жилищно-коммунального хозяйства, пассажирского транспорта, автомобильных дорог, строительства, архитектуры и градостроительства района (города областного значения)",0.0,12000.0,12000.0,0.0,12000.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,1.0,548.0
568,810.0,Отдел реального сектора экономики района (города областного значения),6000.0,274785.0,281520.0,263509.0,281520.0,255110.728,275546.075,20435.34700000001,96.812908857003,90.61904234157431,3,False,True,False,1.0,548.0
569,9.0,Прочие услуги в области топливно-энергетического комплекса и недропользования,108199374.0,217498698.2,217309485.0,158830453.2,217309342.9,133446313.068,206871334.52,73425021.452,84.01808996915965,61.40841623549014,2,False,True,False,9.0,547.0
570,279.0,Управление энергетики и жилищно-коммунального хозяйства области,66764308.0,120867407.2,121566768.2,85598811.9,121566768.2,73538025.021,116643615.699,43105590.678,85.91010013890157,60.49188121873589,3,False,True,False,9.0,569.0
571,309.0,"Управление энергетики и развития инфраструктуры города республиканского значения, столицы",6563310.0,11874129.0,11874129.0,8914916.0,11874129.0,8083325.598,11833921.36,3750595.761999999,90.67192105904307,68.07510342863885,3,False,True,False,9.0,569.0
572,343.0,"Управление топливно-энергетического комплекса и коммунального хозяйства города республиканского значения, столицы",1650002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,9.0,569.0
573,458.0,"Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог района (города областного значения)",9411680.0,20148187.4,21711648.4,16846738.7,21711648.4,14324881.775,19184339.784,4859458.0090000015,85.03059274612006,65.97786363839606,3,False,True,False,9.0,569.0
574,466.0,"Отдел архитектуры, градостроительства и строительства района (города областного значения)",961690.0,3000896.1,2280540.9,1768516.6,2280398.8,1493007.22,2158738.159,665730.939,84.42144224148079,65.46724156536725,3,False,True,False,9.0,569.0
575,467.0,Отдел строительства района (города областного значения),11437345.0,26389595.8,24142967.8,19743653.7,24142967.8,16659682.992,23118828.153,6459145.161,84.37993922067221,69.00428783241802,3,False,True,False,9.0,569.0
576,472.0,"Отдел строительства, архитектуры и градостроительства района (города областного значения)",3187970.0,7109035.7,7100887.7,5564060.3,7100887.7,5068218.537,6956605.374,1888386.8370000003,91.08849048598556,71.37443586102621,3,False,True,False,9.0,569.0
577,487.0,Отдел жилищно-коммунального хозяйства и жилищной инспекции района (города областного значения),150688.0,988798.0,2229494.0,1258089.0,2229494.0,933259.951,2212848.839,1279588.8880000003,74.18075756166694,41.85972023248324,3,False,True,False,9.0,569.0
578,492.0,"Отдел жилищно-коммунального хозяйства, пассажирского транспорта, автомобильных дорог и жилищной инспекции района (города областного значения)",4400001.0,10379173.0,11427105.0,9582681.0,11427105.0,8161169.42,11174906.585,3013737.165000001,85.1658259311773,71.41939642630395,3,False,True,False,9.0,569.0
579,495.0,"Отдел архитектуры, строительства, жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог района (города областного значения)",0.0,4000.0,4000.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,9.0,569.0
580,497.0,Отдел жилищно-коммунального хозяйства района (города областного значения),3662380.0,5333967.0,3568435.0,3084747.0,3568435.0,1812360.278,2402727.433,590367.1550000003,58.75231511692856,50.78865883783787,3,False,True,False,9.0,569.0
581,518.0,"Управление энергетики города республиканского значения, столицы",0.0,11392508.0,11392508.0,6468239.0,11392508.0,3372382.276,11184803.134,7812420.857999999,52.137564428277926,29.601754732145018,3,False,True,False,9.0,569.0
582,813.0,Отдел инфраструктуры и коммуникаций района (города областного значения),10000.0,11001.0,11001.0,0.0,11001.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,9.0,569.0
583,10.0,"Сельское, водное, лесное, рыбное хозяйство, особо охраняемые природные территории, охрана окружающей среды и животного мира, земельные отношения",712060308.7,726952329.6,728734269.6,585668563.4,698201969.7,578796670.784,628638054.183,49841383.39899993,98.8266584472101,79.42492825288699,1,False,True,False,2.0,58.0
584,1.0,Сельское хозяйство,544589686.1,558800535.2,560885472.9,472390775.9,536616465.2,469406286.472,489832542.753,20426256.281000018,99.36821598128923,83.69022004527656,2,False,True,False,10.0,583.0
585,255.0,Управление сельского хозяйства области,235646729.0,265201582.0,282469249.8,235967097.4,259977817.0,235400465.682,237265620.133,1865154.4509999752,99.75986833577926,83.33666969012498,3,False,True,False,1.0,584.0
586,271.0,Управление строительства области,31934504.0,17876545.0,17876545.0,10199829.0,17876545.0,9946185.571,15983951.718,6037766.147,97.51325802618848,55.638187194449486,3,False,True,False,1.0,584.0
587,288.0,"Управление строительства, архитектуры и градостроительства области",99471.0,112722.0,112722.0,112722.0,112722.0,73466.138,112024.463,38558.325,65.1746225226664,65.1746225226664,3,False,True,False,1.0,584.0
588,326.0,"Управление предпринимательства и инвестиций города республиканского значения, столицы",1572591.0,1649372.0,1649372.0,1336509.0,1649372.0,1238916.795,1493437.447,254520.652,92.69797622013768,75.11445538059334,3,False,True,False,1.0,584.0
589,334.0,"Управление по инвестициям и развитию предпринимательства города республиканского значения, столицы",1688.0,1735.0,1735.0,1710.0,1710.0,471.795,471.795,0.0,27.590350877192982,27.19279538904899,3,False,True,False,1.0,584.0
590,336.0,"Управление охраны окружающей среды и природопользования города республиканского значения, столицы",0.0,544137.0,544137.0,414887.0,544137.0,397042.56,475894.528,78851.968,95.6989638142434,72.9673887274712,3,False,True,False,1.0,584.0
591,337.0,"Управление контроля и качества городской среды города республиканского значения, столицы",378967.0,14265.0,14265.0,14265.0,14265.0,14265.0,14265.0,0.0,100.0,100.0,3,False,True,False,1.0,584.0
592,349.0,"Управление сельского хозяйства и ветеринарии города республиканского значения, столицы ",3792998.0,6856116.0,6856116.0,5007822.0,6856116.0,5007172.185,5129373.829,122201.64400000032,99.98702399965494,73.03219760284102,3,False,True,False,1.0,584.0
593,462.0,Отдел сельского хозяйства района (города областного значения),2440744.1,2990819.5,3408766.3,2712473.3,3257999.0,2696540.693,2792726.841,96186.14800000004,99.41261700161252,79.10605936816496,3,False,True,False,1.0,584.0
594,466.0,"Отдел архитектуры, градостроительства и строительства района (города областного значения)",3494581.0,4450550.0,4445526.0,3725811.4,4424526.0,3103744.506,4306404.94,1202660.4340000004,83.30385445704526,69.8172613544494,3,False,True,False,1.0,584.0
595,467.0,Отдел строительства района (города областного значения),121736.0,222960.8,215364.8,47325.6,215364.8,46715.812,152945.134,106229.32199999999,98.71150497827814,21.691479758994973,3,False,True,False,1.0,584.0
596,472.0,"Отдел строительства, архитектуры и градостроительства района (города областного значения)",1018111.0,1439894.0,1376517.0,1277913.6,1376517.0,903431.714,1309153.55,405721.836,70.69583687034866,65.6317149733712,3,False,True,False,1.0,584.0
597,474.0,Отдел сельского хозяйства и ветеринарии района (города областного значения),342147.0,324815.5,324515.5,240783.5,317336.5,240752.822,249513.769,8760.947000000015,99.9872590937502,74.18838915244417,3,False,True,False,1.0,584.0
598,475.0,"Отдел предпринимательства, сельского хозяйства и ветеринарии района (города областного значения)",4222.0,11722.0,11722.0,7492.0,11722.0,7491.11,7491.11,0.0,99.9881206620395,63.9064152874936,3,False,True,False,1.0,584.0
599,477.0,Отдел сельского хозяйства и земельных отношений района (города областного значения),1809772.0,2135095.2,2697280.7,2023466.4,2513919.3,2019815.75,2047997.446,28181.695999999996,99.8195843528709,74.88340942787303,3,False,True,False,1.0,584.0
600,495.0,"Отдел архитектуры, строительства, жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог района (города областного значения)",65100.0,132582.0,160109.0,29507.8,160109.0,24501.953,80020.816,55518.863000000005,83.03551264411443,15.30329525510746,3,False,True,False,1.0,584.0
601,498.0,Отдел земельных  отношений и сельского хозяйства района (города областного значения),51515.0,53475.0,53475.0,43451.0,48044.0,43444.446,43739.844,295.3979999999938,99.98491634254678,81.24253576437587,3,False,True,False,1.0,584.0
602,719.0,Управление ветеринарии области,56151645.0,59919173.3,59961823.3,48280872.8,59656527.3,47751599.561,57222551.345,9470951.784000002,98.90376207324901,79.63667035621981,3,False,True,False,1.0,584.0
603,741.0,Управление сельского хозяйства и земельных отношений области,205390280.0,194588356.8,177921539.8,160211462.9,176817024.6,159994951.458,160587864.043,592912.5850000083,99.86485895698041,89.92444177239523,3,False,True,False,1.0,584.0
604,806.0,"Отдел сельского хозяйства, земельных отношений и предпринимательства района (города областного значения)",0.0,1282.0,1282.0,0.0,1282.0,0.0,1139.99,1139.99,0.0,0.0,3,False,True,False,1.0,584.0
605,809.0,"Отдел жилищно-коммунального хозяйства, пассажирского транспорта, автомобильных дорог, строительства, архитектуры и градостроительства района (города областного значения)",70370.0,71370.0,71370.0,59299.0,71370.0,8639.431,64818.171,56178.740000000005,14.569269296278184,12.10512960627715,3,False,True,False,1.0,584.0
606,811.0,"Отдел сельского хозяйства, предпринимательства и ветеринарии района (города областного значения)",202515.0,201965.1,712039.7,676075.2,712039.7,486671.49,491136.841,4465.351000000024,71.98481618612841,68.34892633093351,3,False,True,False,1.0,584.0
607,2.0,Водное хозяйство,17231769.0,16463283.4,16463283.4,10285580.4,16375057.0,9727436.199,14556613.525,4829177.326000001,94.57352741124846,59.0856390105026,2,False,True,False,10.0,583.0
608,254.0,Управление природных ресурсов и регулирования природопользования области,4742956.0,3921980.4,3921980.4,2013932.2,3833754.0,1830188.527,2748704.136,918515.6089999999,90.87637245186308,46.66490752987955,3,False,True,False,2.0,607.0
609,255.0,Управление сельского хозяйства области,10871907.0,11508346.0,11508346.0,7672960.2,11508346.0,7445456.211,10894350.748,3448894.5369999995,97.0349906285191,64.69614496296862,3,False,True,False,2.0,607.0
610,303.0,"Управление развития комфортной городской среды города республиканского значения, столицы",15734.0,561015.0,561015.0,227400.0,561015.0,80503.461,447201.191,366697.73,35.40169788918205,14.349609368733457,3,False,True,False,2.0,607.0
611,513.0,"Управление экологии и окружающей среды города республиканского значения, столицы",1460472.0,471942.0,471942.0,371288.0,471942.0,371288.0,466357.45,95069.45000000001,100.0,78.67237923304134,3,False,True,False,2.0,607.0
612,700.0,"Управление недропользования, окружающей среды и водных ресурсов области",140700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,2.0,607.0
613,3.0,Лесное хозяйство,52713288.0,52180064.4,52175096.4,40666056.9,48993846.6,40271781.138,41736344.928,1464563.7900000066,99.03045490009139,77.18582986269288,2,False,True,False,10.0,583.0
614,254.0,Управление природных ресурсов и регулирования природопользования области,49490217.0,48803438.4,48798470.4,37901002.9,45839761.6,37552509.331,38957395.72,1404886.3889999986,99.08051623351635,76.95427545819142,3,False,True,False,3.0,613.0
615,288.0,"Управление строительства, архитектуры и градостроительства области",245208.0,7834.0,7834.0,0.0,7834.0,0.0,5367.777,5367.777,0.0,0.0,3,False,True,False,3.0,613.0
616,303.0,"Управление развития комфортной городской среды города республиканского значения, столицы",330134.0,560830.0,560830.0,306464.0,560830.0,306461.467,306562.47,101.00299999996787,99.99917347551425,54.64427134782376,3,False,True,False,3.0,613.0
617,336.0,"Управление охраны окружающей среды и природопользования города республиканского значения, столицы",1424510.0,1429118.0,1429118.0,1388821.0,1429118.0,1343384.424,1385053.619,41669.19499999983,96.72840661251523,94.0009449184742,3,False,True,False,3.0,613.0
618,700.0,"Управление недропользования, окружающей среды и водных ресурсов области",1223219.0,1378844.0,1378844.0,1069769.0,1156303.0,1069425.916,1081965.342,12539.425999999978,99.9679291510597,77.55960181137243,3,False,True,False,3.0,613.0
619,4.0,Рыбное хозяйство,2544057.0,2753941.8,2753941.8,1393444.0,2291198.0,1386921.755,1444331.166,57409.41100000008,99.53193346844222,50.361331346944226,2,False,True,False,10.0,583.0
620,254.0,Управление природных ресурсов и регулирования природопользования области,1819751.0,2013651.8,2013651.8,1145489.5,1985670.8,1140631.209,1140631.209,0.0,99.5758764266281,56.64490797266936,3,False,True,False,4.0,619.0
621,349.0,"Управление сельского хозяйства и ветеринарии города республиканского значения, столицы ",29000.0,31023.0,31023.0,31023.0,31023.0,31022.019,31022.019,0.0,99.9968378299971,99.9968378299971,3,False,True,False,4.0,619.0
622,700.0,"Управление недропользования, окружающей среды и водных ресурсов области",434685.0,434685.0,434685.0,92509.0,92509.0,92508.751,92508.751,0.0,99.99973083699965,21.281790491965445,3,False,True,False,4.0,619.0
623,742.0,Управление рыбного хозяйства области,260621.0,274582.0,274582.0,124422.5,181995.2,122759.776,180169.187,57409.41100000001,98.6636468484398,44.70787451471692,3,False,True,False,4.0,619.0
624,5.0,Охрана окружающей среды,63987084.0,59583404.8,59945990.0,34285361.1,58618658.0,31421264.064,51355004.035,19933739.970999997,91.64629759142305,52.41595653687594,2,False,True,False,10.0,583.0
625,254.0,Управление природных ресурсов и регулирования природопользования области,34309986.0,34110323.8,34441844.0,18002521.1,33238594.0,15833071.954,29634945.179,13801873.225000001,87.94919259391952,45.97045371322162,3,False,True,False,5.0,624.0
626,271.0,Управление строительства области,0.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,3,False,True,False,5.0,624.0
627,279.0,Управление энергетики и жилищно-коммунального хозяйства области,191471.0,218612.0,218612.0,134278.0,218612.0,134275.286,163580.254,29304.967999999993,99.99797882005987,61.42173622673961,3,False,True,False,5.0,624.0
628,288.0,"Управление строительства, архитектуры и градостроительства области",3495847.0,3659321.0,3659321.0,3495321.0,3659321.0,3295808.155,3659014.849,363206.69400000013,94.29200222239959,90.06611212845223,3,False,True,False,5.0,624.0
629,303.0,"Управление развития комфортной городской среды города республиканского значения, столицы",195779.0,267937.0,267937.0,179429.0,267937.0,169149.721,179813.506,10663.785000000003,94.27111615179263,63.13040789439308,3,False,True,False,5.0,624.0
630,336.0,"Управление охраны окружающей среды и природопользования города республиканского значения, столицы",3599393.0,4171425.0,4173167.0,2744346.0,4145378.0,2574071.829,3728242.255,1154170.426,93.79545541997983,61.68149582798866,3,False,True,False,5.0,624.0
631,458.0,"Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог района (города областного значения)",0.0,233796.0,233796.0,149927.0,233796.0,149876.955,221511.11,71634.155,99.96662042193867,64.10586793614947,3,False,True,False,5.0,624.0
632,492.0,"Отдел жилищно-коммунального хозяйства, пассажирского транспорта, автомобильных дорог и жилищной инспекции района (города областного значения)",0.0,819.0,819.0,700.0,819.0,549.533,549.533,0.0,78.50471428571429,67.09804639804639,3,False,True,False,5.0,624.0
633,513.0,"Управление экологии и окружающей среды города республиканского значения, столицы",20066743.0,14689968.0,14719291.0,7921622.0,14622998.0,7607245.489,11797044.011,4189798.522,96.03141236731568,51.68214616451296,3,False,True,False,5.0,624.0
634,700.0,"Управление недропользования, окружающей среды и водных ресурсов области",2127865.0,2231103.0,2231103.0,1657217.0,2231103.0,1657215.142,1970203.338,312988.196,99.99988788432655,74.2778411395619,3,False,True,False,5.0,624.0
635,6.0,Земельные отношения,9347213.6,22139664.0,22253468.2,17467040.1,21737373.6,17433779.338,18774074.335,1340294.9970000014,99.80957986121528,78.34185297013615,2,False,True,False,10.0,583.0
