id,code,name,utv,utch,plg,plgp,plgo,sumrg,obz,obzsumrg,plgpsumrg,plgsumrg,level,isLeaf,loaded,expanded,parentCode,parent_id
144,773.0,"Управление по мобилизационной подготовке, территориальной и гражданской обороне области",489181.0,489181.0,748711.0,6638.0,603873.0,4385.866,25358.746,20972.879999999997,66.07210003012955,0.5857889092052875,3,False,True,False,1.0,136.0
145,2.0,Организация работы по чрезвычайным ситуациям,106444847.0,106464429.0,106473929.0,1865454.0,75763137.0,1491571.979,13071625.716,11580053.737,79.95758560650653,1.400880002277365,2,False,True,False,2.0,135.0
146,120.0,Аппарат акима области,3611823.0,3611823.0,3611823.0,12247.0,3611823.0,12244.236,44389.922,32145.685999999998,99.9774312076427,0.3390043199791352,3,False,True,False,2.0,145.0
147,122.0,Аппарат акима района (города областного значения),14460524.0,14480106.0,14480106.0,1141534.0,13413285.0,1125146.149,5054776.675,3929630.5259999996,98.56440097272618,7.7702894509197655,3,False,True,False,2.0,145.0
148,271.0,Управление строительства области,6150935.0,6150935.0,6150935.0,0.0,4587149.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,2.0,145.0
149,287.0,"Территориальный орган, уполномоченных органов в области чрезвычайных ситуаций природного и техногенного характера, гражданской обороны, финансируемый из областного бюджета
",27083484.0,27083484.0,27083484.0,6841.0,23087298.0,0.0,339130.7,339130.7,0.0,0.0,3,False,True,False,2.0,145.0
150,288.0,"Управление строительства, архитектуры и градостроительства области",19453822.0,19453822.0,19453822.0,0.0,4385123.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,2.0,145.0
151,296.0,Управление по мобилизационной подготовке области,3816635.0,3816635.0,3704546.0,74992.0,2294131.0,48423.655,757914.621,709490.966,64.5717609878387,1.3071414148994236,3,False,True,False,2.0,145.0
152,373.0,"Управление строительства города республиканского значения, столицы",2423651.0,2423651.0,2423651.0,50000.0,2253651.0,0.0,544527.692,544527.692,0.0,0.0,3,False,True,False,2.0,145.0
153,387.0,"Территориальный орган, уполномоченных органов в области чрезвычайных ситуаций природного и техногенного характера, Гражданской обороны, финансируемый из бюджета города республиканского значения, столицы",7934174.0,7934174.0,7955174.0,4200.0,4248841.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,2.0,145.0
154,515.0,"Управление мобилизационной подготовки, территориальной и гражданской обороны города республиканского значения, столицы",243337.0,243337.0,243337.0,16700.0,158359.0,13014.835,14479.508,1464.6730000000007,77.93314371257485,5.34848173520673,3,False,True,False,2.0,145.0
155,519.0,"Управление сейсмической безопасности и мобилизационной подготовки города республиканского значения, столицы",12045359.0,12045359.0,12045359.0,406025.0,11961584.0,153645.518,6122867.822,5969222.304,37.841393510251834,1.2755578144246262,3,False,True,False,2.0,145.0
156,736.0,Управление по мобилизационной подготовке и гражданской защите области,4089090.0,4089090.0,4018521.0,54358.0,798414.0,52528.888,81777.006,29248.117999999995,96.6350638360499,1.3071696776002912,3,False,True,False,2.0,145.0
157,767.0,"Управление по мобилизационной подготовке, территориальной обороне и гражданской защите области",4645056.0,4645056.0,4555682.0,68047.0,4419701.0,59257.656,69677.96,10420.304000000004,87.08342175261217,1.300741711120311,3,False,True,False,2.0,145.0
158,773.0,"Управление по мобилизационной подготовке, территориальной и гражданской обороне области",486957.0,486957.0,747489.0,30510.0,543778.0,27311.042,42083.81,14772.767999999996,89.51505080301541,3.6537048705733466,3,False,True,False,2.0,145.0
159,3.0,"Общественный порядок, безопасность, правовая, судебная, уголовно-исполнительная деятельность",422974957.0,422974957.0,422974957.0,19249701.0,237378461.0,17572887.072,35064025.832,17491138.76,91.28914299500029,4.154592791175578,1,False,True,False,2.0,58.0
160,1.0,Правоохранительная деятельность,382600451.0,382600451.0,382600451.0,18548318.0,207923240.0,16925252.806,25617650.694,8692397.887999997,91.24952896537573,4.42374094483229,2,False,True,False,3.0,159.0
161,252.0,"Исполнительный орган внутренних дел, финансируемый из областного бюджета",285776235.0,285776235.0,285776235.0,14015882.0,177791222.0,13358023.096,20350214.954,6992191.857999999,95.30633245913458,4.674294591360964,3,False,True,False,1.0,160.0
162,271.0,Управление строительства области,1280793.0,1280793.0,1280793.0,0.0,1175693.0,0.0,432752.429,432752.429,0.0,0.0,3,False,True,False,1.0,160.0
163,288.0,"Управление строительства, архитектуры и градостроительства области",571308.0,571308.0,571308.0,1000.0,554946.0,1000.0,2999.92,1999.92,100.0,0.1750369327928193,3,False,True,False,1.0,160.0
164,352.0,"Исполнительный орган внутренних дел, финансируемый из бюджета города республиканского значения, столицы",93750637.0,93750637.0,93750637.0,4531436.0,27409721.0,3566229.71,4831683.391,1265453.6809999999,78.69977000668221,3.803952510744007,3,False,True,False,1.0,160.0
165,373.0,"Управление строительства города республиканского значения, столицы",219574.0,219574.0,219574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,1.0,160.0
166,466.0,"Отдел архитектуры, градостроительства и строительства района (города областного значения)",7500.0,7500.0,7500.0,0.0,7500.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,1.0,160.0
167,467.0,Отдел строительства района (города областного значения),307902.0,307902.0,307902.0,0.0,297656.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,1.0,160.0
168,472.0,"Отдел строительства, архитектуры и градостроительства района (города областного значения)",686502.0,686502.0,686502.0,0.0,686502.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,1.0,160.0
169,6.0,Уголовно-исполнительная система,61243.0,61243.0,61243.0,3578.0,19897.0,3565.865,6278.045,2712.1800000000003,99.6608440469536,5.82248583511585,2,False,True,False,3.0,159.0
170,451.0,Отдел занятости и социальных программ района (города областного значения),61243.0,61243.0,61243.0,3578.0,19897.0,3565.865,6278.045,2712.1800000000003,99.6608440469536,5.82248583511585,3,False,True,False,6.0,169.0
171,9.0,Прочие услуги в области общественного порядка и безопасности,40313263.0,40313263.0,40313263.0,697805.0,29435324.0,644068.401,9440097.093,8796028.692,92.2991954772465,1.5976588176452002,2,False,True,False,3.0,159.0
172,305.0,"Управление внутренней политики и по делам молодежи города республиканского значения, столицы",314550.0,314550.0,314550.0,16605.0,314550.0,16388.943,17178.29,789.3470000000016,98.69884372177054,5.210282308059131,3,False,True,False,9.0,171.0
173,317.0,"Управление городской мобильности города республиканского значения, столицы",18041750.0,18041750.0,18041750.0,150000.0,8041750.0,150000.0,544440.768,394440.76800000004,100.0,0.8314049357739687,3,False,True,False,9.0,171.0
174,335.0,"Управление транспорта и развития дорожно-транспортной инфраструктуры города республиканского значения, столицы",1964755.0,1964755.0,1964755.0,356786.0,1964755.0,324029.106,1893298.0,1569268.8939999999,90.81889592080408,16.492087105008004,3,False,True,False,9.0,171.0
175,348.0,"Управление пассажирского транспорта и автомобильных дорог города республиканского значения, столицы",5647212.0,5647212.0,5647212.0,130000.0,5647212.0,113599.213,5647211.214,5533612.000999999,87.38401,2.0115981656080915,3,False,True,False,9.0,171.0
