id,code,name,utv,utch,plg,plgp,plgo,sumrg,obz,obzsumrg,plgpsumrg,plgsumrg,level,isLeaf,loaded,expanded,parentCode,parent_id
466,821.0,Отдел общественного развития района (города областного значения),363712.0,367112.0,367112.0,0.0,367112.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,3.0,427.0
467,4.0,Туризм,12195584.0,13334325.0,13334325.0,2178421.2,10505582.5,1957059.723,7442358.438,5485298.715,89.83844460382592,14.67685633131036,2,False,True,False,8.0,383.0
468,265.0,Управление предпринимательства и промышленности области,10206.0,110206.0,110206.0,3032.0,110206.0,1723.987,4519.147,2795.16,56.85972955145119,1.5643313431210641,3,False,True,False,4.0,467.0
469,266.0,Управление предпринимательства и индустриально-инновационного развития области,954642.0,954642.0,954642.0,168142.9,826545.0,57685.879,113416.962,55731.083,34.30765081368289,6.042671388855718,3,False,True,False,4.0,467.0
470,275.0,Управление предпринимательства области,296342.0,296342.0,296342.0,31524.0,296342.0,27154.748,80657.179,53502.431000000004,86.13991879203147,9.16331400881414,3,False,True,False,4.0,467.0
471,284.0,Управление туризма области,2552410.0,2784132.0,2784132.0,1236476.3,1950542.5,1143073.482,1301951.305,158877.82299999986,92.44604866263914,41.05672726724164,3,False,True,False,4.0,467.0
472,285.0,Управление физической культуры и спорта области,58009.0,58009.0,58009.0,583.0,44919.0,542.167,1200.167,657.9999999999999,92.99605488850773,0.934625661535279,3,False,True,False,4.0,467.0
473,288.0,"Управление строительства, архитектуры и градостроительства области",0.0,807019.0,807019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,4.0,467.0
474,334.0,"Управление по инвестициям и развитию предпринимательства города республиканского значения, столицы",2118043.0,2118043.0,2118043.0,335811.0,1519367.0,335810.1,1119367.0,783556.9,99.9997319921027,15.854734771673662,3,False,True,False,4.0,467.0
475,380.0,"Управление туризма города республиканского значения, столицы",5187187.0,5187187.0,5187187.0,290045.0,5106966.0,284379.689,4623380.922,4339001.233,98.04674757365237,5.482348891605412,3,False,True,False,4.0,467.0
476,467.0,Отдел строительства района (города областного значения),10063.0,10063.0,10063.0,0.0,10063.0,0.0,8691.486,8691.486,0.0,0.0,3,False,True,False,4.0,467.0
477,514.0,"Управление туризма, внешних связей и креативной индустрии города республиканского значения, столицы",525965.0,525965.0,525965.0,77907.0,525965.0,77173.597,156265.597,79092.00000000001,99.05861732578587,14.67276282642381,3,False,True,False,4.0,467.0
478,768.0,"Управление физической культуры, спорта и туризма области",333523.0,333523.0,333523.0,18616.0,41791.0,13234.351,16626.95,3392.599,71.09127094972068,3.9680474809833206,3,False,True,False,4.0,467.0
479,804.0,"Отдел физической культуры, спорта и туризма района (города областного значения",30757.0,30757.0,30757.0,3188.0,5188.0,3188.0,3188.0,0.0,100.0,10.365120135253763,3,False,True,False,4.0,467.0
480,815.0,Отдел поддержки бизнеса и туризма района (города областного значения),118437.0,118437.0,118437.0,13096.0,67688.0,13093.723,13093.723,0.0,99.9826130116066,11.055432846154496,3,False,True,False,4.0,467.0
481,9.0,"Прочие услуги по организации культуры, спорта, туризма  и информационного пространства",68759363.0,72669168.5,72780816.4,13000911.6,61259693.6,12709720.812,23463578.703,10753857.891,97.76022792124824,17.463009403670277,2,False,True,False,8.0,383.0
482,263.0,Управление внутренней политики области,5892666.0,5164006.0,5164006.0,1362703.4,4354270.0,1228114.12,2011305.025,783190.9049999998,90.12336213441607,23.78219777436355,3,False,True,False,9.0,481.0
483,273.0,"Управление культуры, архивов и документации области",2277124.0,2378978.0,2378978.0,554562.0,2206603.0,549010.097,678154.089,129143.99200000009,98.99886703380324,23.077560910609513,3,False,True,False,9.0,481.0
484,283.0,Управление по вопросам молодежной политики области,2520587.0,2546976.0,2546976.0,449917.0,2159741.3,445667.378,965552.659,519885.28099999996,99.0554653413852,17.497902532257864,3,False,True,False,9.0,481.0
485,302.0,"Управление молодежной политики города республиканского значения, столицы",2810685.0,2810685.0,2810685.0,375893.0,2748280.0,361527.15,2358877.79,1997350.6400000001,96.17820762823463,12.862599330768123,3,False,True,False,9.0,481.0
486,325.0,"Управление общественного развития города республиканского значения, столицы",1217635.0,1217635.0,1217635.0,165559.0,950995.0,149962.116,716511.94,566549.8239999999,90.57925935769123,12.31585130190903,3,False,True,False,9.0,481.0
487,361.0,"Управление культуры города республиканского значения, столицы",2054359.0,2054359.0,2054359.0,156156.0,1544152.0,148038.36,314724.208,166685.848,94.80158303235226,7.206060868621307,3,False,True,False,9.0,481.0
488,362.0,"Управление внутренней политики города республиканского значения, столицы",722532.0,722532.0,722532.0,108587.0,611334.0,95638.999,484119.939,388480.94,88.0759197694015,13.236645435773086,3,False,True,False,9.0,481.0
489,377.0,"Управление по вопросам молодежной политики города республиканского значения, столицы",2071749.0,2071749.0,2071749.0,235562.0,1949971.0,227611.722,1183289.049,955677.327,96.62497431674039,10.986452605986537,3,False,True,False,9.0,481.0
490,455.0,Отдел культуры и развития языков района (города областного значения),5131925.6,6416854.0,6471109.1,840875.9,5653593.6,824569.314,1205727.357,381158.04300000006,98.06076187936888,12.74231822177129,3,False,True,False,9.0,481.0
491,456.0,Отдел внутренней политики района (города областного значения),17819065.4,18290029.8,18340665.6,3621049.1,15933162.4,3607224.818,6121252.15,2514027.3320000004,99.61822439800663,19.66790571657334,3,False,True,False,9.0,481.0
492,457.0,"Отдел культуры, развития языков, физической культуры и спорта района (города областного значения)",7653093.0,8848368.3,8835392.3,1269519.9,7978840.7,1258378.985,1588782.911,330403.926,99.1224308496464,14.242480042453803,3,False,True,False,9.0,481.0
493,470.0,Отдел внутренней политики и развития языков района (города областного значения),1510210.0,1723717.6,1723717.6,336810.6,989877.3,336009.283,416564.435,80555.152,99.76208676330258,19.49329072233178,3,False,True,False,9.0,481.0
494,478.0,"Отдел внутренней политики, культуры и развития языков района (города областного значения)",1702243.0,1718848.5,1718848.5,427569.1,1482527.1,427244.814,627117.579,199872.765,99.9241558849786,24.85645558639985,3,False,True,False,9.0,481.0
495,740.0,Управление культуры и развития языков области,859946.0,1363271.0,1363271.0,98394.5,652143.5,90744.636,185832.288,95087.652,92.22531340674529,6.656390108789815,3,False,True,False,9.0,481.0
496,747.0,Управление информации и общественного развития области,1111434.0,1111434.0,1111434.0,203017.0,874917.0,196802.053,358668.621,161866.56799999997,96.93870611820685,17.707039104436255,3,False,True,False,9.0,481.0
497,748.0,"Управление культуры, развития языков и архивного дела  области",2226778.0,2648420.0,2648420.0,374389.4,1962652.0,359236.916,474870.223,115633.30699999997,95.95274759381542,13.5641973705077,3,False,True,False,9.0,481.0
498,752.0,Управление общественного развития области,5259841.0,5376098.0,5376098.0,845118.3,4561289.3,837007.251,1571831.677,734824.4259999999,99.04024690981133,15.569047495041943,3,False,True,False,9.0,481.0
499,802.0,"Отдел культуры, физической культуры и спорта района (города областного значения)",1008880.0,1017584.0,1017584.0,395032.8,668649.6,393319.677,415362.866,22043.188999999955,99.56633398543109,38.65230555904967,3,False,True,False,9.0,481.0
500,803.0,Отдел внутренней политики и по делам религии района (города областного значения),104578.0,104578.0,104578.0,23863.2,104578.0,21683.163,28309.779,6626.615999999998,90.86443980689933,20.73396221002505,3,False,True,False,9.0,481.0
501,804.0,"Отдел физической культуры, спорта и туризма района (города областного значения",465998.0,605655.6,615388.6,131521.6,382367.7,130835.354,166581.572,35746.21799999998,99.47822562985851,21.26060736256733,3,False,True,False,9.0,481.0
502,819.0,"Отдел внутренней политики, культуры, развития языков и спорта района (города областного значения)",3081466.0,3208368.8,3218368.8,777754.8,2775790.6,774157.892,1068043.322,293885.42999999993,99.53752673721846,24.054356107354756,3,False,True,False,9.0,481.0
503,821.0,Отдел общественного развития района (города областного значения),1256568.0,1269020.9,1269020.9,247056.0,713958.5,246936.714,522099.224,275162.51,99.95171701962309,19.458837439162746,3,False,True,False,9.0,481.0
504,9.0,Топливно-энергетический комплекс и недропользование,282157817.0,291626817.1,298887107.5,58890811.4,250840823.4,57388264.44,163351315.804,105963051.364,97.44858845670447,19.20064900758558,1,False,True,False,2.0,59.0
505,1.0,Топливо и энергетика,178698203.0,182223122.4,182233668.4,42985140.1,147301188.4,42490627.523,102760105.33,60269477.807,98.84957318773517,23.316562683539768,2,False,True,False,9.0,504.0
506,254.0,Управление природных ресурсов и регулирования природопользования области,29813.0,29813.0,29813.0,25876.0,29813.0,25876.0,27376.498,1500.4979999999996,100.0,86.7943514574179,3,False,True,False,1.0,505.0
507,279.0,Управление энергетики и жилищно-коммунального хозяйства области,48110579.0,50795982.2,50795982.2,14113546.4,50555642.2,13992239.099,34984564.225,20992325.126000002,99.1404902951961,27.545956378809816,3,False,True,False,1.0,505.0
508,288.0,"Управление строительства, архитектуры и градостроительства области",1000000.0,1000000.0,1000000.0,291787.0,1000000.0,291787.0,972620.86,680833.86,100.0,29.178700000000003,3,False,True,False,1.0,505.0
509,309.0,"Управление энергетики и развития инфраструктуры города республиканского значения, столицы",14667450.0,14667450.0,14667450.0,96900.0,14667450.0,96900.0,486538.575,389638.575,100.0,0.6606465336510436,3,False,True,False,1.0,505.0
510,458.0,"Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог района (города областного значения)",9364739.0,10542509.2,10538231.2,2869884.2,10538231.2,2869882.916,6214522.464,3344639.5479999995,99.99995525951884,27.233060857499503,3,False,True,False,1.0,505.0
511,467.0,Отдел строительства района (города областного значения),12808868.0,13510070.0,13510070.0,2349383.5,12406170.0,2039268.004,10261672.155,8222404.151,86.8001330561826,15.09442959214867,3,False,True,False,1.0,505.0
512,472.0,"Отдел строительства, архитектуры и градостроительства района (города областного значения)",1810783.0,1432562.0,1447162.0,0.0,1447162.0,0.0,535186.444,535186.444,0.0,0.0,3,False,True,False,1.0,505.0
513,487.0,Отдел жилищно-коммунального хозяйства и жилищной инспекции района (города областного значения),11789935.0,11727878.0,11728102.0,2727126.0,11728102.0,2727122.403,9302101.927,6574979.523999999,99.99986810290393,23.252887833001452,3,False,True,False,1.0,505.0
514,492.0,"Отдел жилищно-коммунального хозяйства, пассажирского транспорта, автомобильных дорог и жилищной инспекции района (города областного значения)",13089447.0,13084392.0,13084392.0,2497795.0,13084392.0,2466229.016,12257695.051,9791466.035,98.7362460089799,18.84863290552591,3,False,True,False,1.0,505.0
515,496.0,Отдел жилищной инспекции и  коммунального хозяйства района (города областного значения),0.0,96733.0,96733.0,0.0,96733.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,1.0,505.0
516,497.0,Отдел жилищно-коммунального хозяйства района (города областного значения),1334725.0,643869.0,643869.0,0.0,643869.0,0.0,381082.345,381082.345,0.0,0.0,3,False,True,False,1.0,505.0
517,512.0,"Управление энергетики и водоснабжения города республиканского значения, столицы",18435837.0,18435837.0,18435837.0,1392544.0,12435837.0,1392543.181,10073815.626,8681272.445,99.99994118677759,7.553457871210297,3,False,True,False,1.0,505.0
518,518.0,"Управление энергетики города республиканского значения, столицы",44071405.0,44071405.0,44071405.0,14987884.0,16483165.0,14956366.28,15425266.457,468900.1770000011,99.78971201004758,33.93666773273963,3,False,True,False,1.0,505.0
519,771.0,Управление энергетики и водоснабжения области,1788415.0,1788415.0,1788415.0,1548160.0,1788415.0,1548159.746,1548159.746,0.0,99.99998359342705,86.56602332232731,3,False,True,False,1.0,505.0
520,810.0,Отдел реального сектора экономики района (города областного значения),296207.0,296207.0,296207.0,84254.0,296207.0,84253.878,289502.957,205249.079,99.99985519975313,28.444256212716105,3,False,True,False,1.0,505.0
521,813.0,Отдел инфраструктуры и коммуникаций района (города областного значения),100000.0,100000.0,100000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,1.0,505.0
522,9.0,Прочие услуги в области топливно-энергетического комплекса и недропользования,103459614.0,109403694.7,116653439.1,15905671.3,103539635.0,14897636.917,60591210.474,45693573.557,93.66242163573442,12.770851019856474,2,False,True,False,9.0,504.0
523,279.0,Управление энергетики и жилищно-коммунального хозяйства области,34842979.0,37398924.0,44589853.4,7438591.5,37225521.0,7438589.113,31240825.923,23802236.810000002,99.99996791059166,16.682246174417788,3,False,True,False,9.0,522.0
524,309.0,"Управление энергетики и развития инфраструктуры города республиканского значения, столицы",1645705.0,1645705.0,1645705.0,0.0,1645705.0,0.0,1099714.278,1099714.278,0.0,0.0,3,False,True,False,9.0,522.0
525,458.0,"Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог района (города областного значения)",7243725.0,7363739.0,7363739.0,3021887.1,7363739.0,2791843.478,4903151.278,2111307.8,92.38741837840335,37.9133953281071,3,False,True,False,9.0,522.0
526,466.0,"Отдел архитектуры, градостроительства и строительства района (города областного значения)",1269825.0,1281702.4,1281702.4,266321.0,1281702.4,266320.086,1235532.246,969212.16,99.99965680513367,20.77862115261702,3,False,True,False,9.0,522.0
527,467.0,Отдел строительства района (города областного значения),25164720.0,25611204.7,25611204.7,2896854.6,25577960.0,2193868.67,12483181.406,10289312.736,75.73278513875013,8.56605027251998,3,False,True,False,9.0,522.0
528,472.0,"Отдел строительства, архитектуры и градостроительства района (города областного значения)",2397705.0,2262936.6,2262936.6,15203.1,2262936.6,15202.052,2188350.871,2173148.8189999997,99.9931066690346,0.6717842647469664,3,False,True,False,9.0,522.0
529,487.0,Отдел жилищно-коммунального хозяйства и жилищной инспекции района (города областного значения),1163661.0,1150119.0,1150119.0,617241.0,1150119.0,617241.0,1123200.079,505959.0789999999,100.0,53.66757700724881,3,False,True,False,9.0,522.0
530,492.0,"Отдел жилищно-коммунального хозяйства, пассажирского транспорта, автомобильных дорог и жилищной инспекции района (города областного значения)",2416690.0,2456690.0,2515505.0,546172.0,2515505.0,546171.836,1991438.377,1445266.5410000002,99.99996997282908,21.712214286992076,3,False,True,False,9.0,522.0
531,495.0,"Отдел архитектуры, строительства, жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог района (города областного значения)",0.0,2000.0,2000.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,9.0,522.0
532,497.0,Отдел жилищно-коммунального хозяйства района (города областного значения),3140184.0,3196492.0,3196492.0,400000.0,3196492.0,400000.0,1796811.282,1396811.282,100.0,12.513718163536778,3,False,True,False,9.0,522.0
533,518.0,"Управление энергетики города республиканского значения, столицы",18936648.0,18936648.0,18936648.0,0.0,18418948.0,0.0,1092833.949,1092833.949,0.0,0.0,3,False,True,False,9.0,522.0
534,771.0,Управление энергетики и водоснабжения области,5237772.0,8097534.0,8097534.0,703401.0,2899007.0,628400.682,1436170.785,807770.1029999999,89.33747350373402,7.760395720474901,3,False,True,False,9.0,522.0
535,10.0,"Сельское, водное, лесное, рыбное хозяйство, особо охраняемые природные территории, охрана окружающей среды и животного мира, земельные отношения",743791415.4,739794179.9,773279746.0,249011619.9,632960458.8,244815959.101,336857074.675,92041115.574,98.3150742922419,31.65942989809021,1,False,True,False,2.0,59.0
536,1.0,Сельское хозяйство,560259294.2,561559875.5,571424400.6,214751746.2,468955297.3,212784787.149,272075534.445,59290747.296000004,99.0840777382233,37.2376095465252,2,False,True,False,10.0,535.0
537,255.0,Управление сельского хозяйства области,272331483.0,275074394.0,284872640.0,104708931.9,188597136.0,104519014.544,107746577.757,3227563.2129999995,99.81862353807469,36.68973424194054,3,False,True,False,1.0,536.0
538,271.0,Управление строительства области,21826548.0,21957995.0,21957995.0,2789594.0,21957995.0,1439593.6,5918658.889,4479065.289000001,51.60584658556048,6.55612500139471,3,False,True,False,1.0,536.0
539,288.0,"Управление строительства, архитектуры и градостроительства области",16500.0,16500.0,16500.0,16500.0,16500.0,15217.1,16018.0,800.8999999999996,92.2248484848485,92.2248484848485,3,False,True,False,1.0,536.0
540,326.0,"Управление предпринимательства и инвестиций города республиканского значения, столицы",1411062.0,1411062.0,1411062.0,197950.0,1314824.0,191852.228,1034391.5,842539.272,96.91953927759536,13.59630037517841,3,False,True,False,1.0,536.0
541,334.0,"Управление по инвестициям и развитию предпринимательства города республиканского значения, столицы",504.0,504.0,504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,1.0,536.0
542,336.0,"Управление охраны окружающей среды и природопользования города республиканского значения, столицы",378985.0,378985.0,378985.0,58586.0,378985.0,58586.0,367474.934,308888.934,100.0,15.458659313693154,3,False,True,False,1.0,536.0
543,349.0,"Управление сельского хозяйства и ветеринарии города республиканского значения, столицы ",4840356.0,4840356.0,4840356.0,701562.0,4840356.0,700602.722,1197804.194,497201.47199999995,99.86326539920918,14.474198220130916,3,False,True,False,1.0,536.0
544,462.0,Отдел сельского хозяйства района (города областного значения),2793300.2,2838126.4,2838454.5,850723.9,2338134.8,846247.726,951679.167,105431.44099999999,99.47383939724746,29.81367945126476,3,False,True,False,1.0,536.0
545,466.0,"Отдел архитектуры, градостроительства и строительства района (города областного значения)",1631612.0,1639728.0,1667502.0,366909.0,1667502.0,364991.386,970080.474,605089.088,99.47735978130817,21.8885126374661,3,False,True,False,1.0,536.0
546,467.0,Отдел строительства района (города областного значения),1039020.0,1075382.0,1075382.0,378.0,1075382.0,376.705,1004523.414,1004146.709,99.6574074074074,0.0350298777550675,3,False,True,False,1.0,536.0
547,472.0,"Отдел строительства, архитектуры и градостроительства района (города областного значения)",847870.0,1691706.0,1691706.0,159971.6,1691706.0,159971.578,735377.34,575405.762,99.99998624755895,9.456228091642402,3,False,True,False,1.0,536.0
548,474.0,Отдел сельского хозяйства и ветеринарии района (города областного значения),348264.0,364040.0,364040.0,91462.8,364040.0,91439.379,116172.781,24733.402000000002,99.97439286792007,25.117948302384352,3,False,True,False,1.0,536.0
549,475.0,"Отдел предпринимательства, сельского хозяйства и ветеринарии района (города областного значения)",4412.0,4412.0,4412.0,0.0,4412.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,1.0,536.0
550,477.0,Отдел сельского хозяйства и земельных отношений района (города областного значения),2148343.0,3635535.6,3673712.6,681896.4,2991344.2,678694.928,741199.902,62504.974000000046,99.53050463384173,18.47436100472312,3,False,True,False,1.0,536.0
551,495.0,"Отдел архитектуры, строительства, жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог района (города областного значения)",206969.0,206970.0,206970.0,0.0,206970.0,0.0,19097.581,19097.581,0.0,0.0,3,False,True,False,1.0,536.0
552,498.0,Отдел земельных  отношений и сельского хозяйства района (города областного значения),46701.0,46701.0,46701.0,12848.0,18977.0,12835.346,14498.85,1663.5040000000008,99.9015099626401,27.484092417721246,3,False,True,False,1.0,536.0
553,719.0,Управление ветеринарии области,69401959.0,66848990.5,66848990.5,11313473.2,65622254.5,10954795.514,56077903.12,45123107.606,96.82964126348044,16.38737613247877,3,False,True,False,1.0,536.0
554,741.0,Управление сельского хозяйства и земельных отношений области,180273479.0,179317549.0,179317549.0,92741683.5,175657839.8,92691307.517,95092511.457,2401203.9399999976,99.94568140117923,51.691152390779116,3,False,True,False,1.0,536.0
555,770.0,Управление водных ресурсов и ирригации области,500988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,1.0,536.0
556,809.0,"Отдел жилищно-коммунального хозяйства, пассажирского транспорта, автомобильных дорог, строительства, архитектуры и градостроительства района (города областного значения)",3000.0,3000.0,3000.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,1.0,536.0
557,811.0,"Отдел сельского хозяйства, предпринимательства и ветеринарии района (города областного значения)",207939.0,207939.0,207939.0,59275.9,207939.0,59260.876,71565.085,12304.20900000001,99.97465411744064,28.499163697045766,3,False,True,False,1.0,536.0
558,2.0,Водное хозяйство,18325953.0,18428234.1,18428234.1,1622850.2,17857224.1,1537360.149,5892218.019,4354857.87,94.73210460213764,8.342417079453098,2,False,True,False,10.0,535.0
559,254.0,Управление природных ресурсов и регулирования природопользования области,4256105.0,4378386.1,4378386.1,388210.2,4223539.1,345493.728,1053721.377,708227.6490000001,88.99656114136104,7.8908922171116895,3,False,True,False,2.0,558.0
560,255.0,Управление сельского хозяйства области,9736293.0,9716293.0,9716293.0,588716.0,9300130.0,588716.0,2948077.817,2359361.817,100.0,6.05905976692963,3,False,True,False,2.0,558.0
561,303.0,"Управление развития комфортной городской среды города республиканского значения, столицы",2309933.0,2309933.0,2309933.0,529470.0,2309933.0,486696.421,1498215.917,1011519.4959999999,91.92143483105747,21.069720247297216,3,False,True,False,2.0,558.0
562,513.0,"Управление экологии и окружающей среды города республиканского значения, столицы",944734.0,944734.0,944734.0,116454.0,944734.0,116454.0,392202.908,275748.908,100.0,12.326644325280979,3,False,True,False,2.0,558.0
563,770.0,Управление водных ресурсов и ирригации области,1078888.0,1078888.0,1078888.0,0.0,1078888.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,2.0,558.0
564,3.0,Лесное хозяйство,68950078.0,67611713.0,67611713.0,16552542.0,49335046.3,16091499.632,18865302.031,2773802.399,97.21467332328774,23.79986975333697,2,False,True,False,10.0,535.0
565,254.0,Управление природных ресурсов и регулирования природопользования области,65176803.0,63838438.0,63838438.0,15679092.5,46648563.6,15221492.05,16951934.614,1730442.5639999993,97.08146086898843,23.843772696944747,3,False,True,False,3.0,564.0
566,288.0,"Управление строительства, архитектуры и градостроительства области",7834.0,7834.0,7834.0,0.0,7834.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,3.0,564.0
567,303.0,"Управление развития комфортной городской среды города республиканского значения, столицы",427443.0,427443.0,427443.0,105361.0,427443.0,102540.235,124519.577,21979.342000000004,97.32276174295991,23.989218445500335,3,False,True,False,3.0,564.0
568,336.0,"Управление охраны окружающей среды и природопользования города республиканского значения, столицы",1506875.0,1506875.0,1506875.0,449876.0,1506875.0,449876.0,1449860.94,999984.94,100.0,29.854898382413936,3,False,True,False,3.0,564.0
569,700.0,"Управление недропользования, окружающей среды и водных ресурсов области",1831123.0,1831123.0,1831123.0,318212.5,744330.7,317591.347,338986.9,21395.553000000014,99.80479930863811,17.344075029367225,3,False,True,False,3.0,564.0
570,4.0,Рыбное хозяйство,1984206.0,2003455.0,2003455.0,31573.7,934050.7,31399.074,33059.932,1660.8580000000002,99.44692576416448,1.5672462820477624,2,False,True,False,10.0,535.0
571,254.0,Управление природных ресурсов и регулирования природопользования области,1408466.0,1408466.0,1408466.0,0.0,871832.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,4.0,570.0
572,349.0,"Управление сельского хозяйства и ветеринарии города республиканского значения, столицы ",29000.0,29000.0,29000.0,0.0,29000.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,4.0,570.0
573,700.0,"Управление недропользования, окружающей среды и водных ресурсов области",44603.0,44603.0,44603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,4.0,570.0
574,742.0,Управление рыбного хозяйства области,502137.0,521386.0,521386.0,31573.7,33218.7,31399.074,33059.932,1660.8580000000002,99.44692576416448,6.022231897289148,3,False,True,False,4.0,570.0
575,5.0,Охрана окружающей среды,62141313.0,63120850.2,65668751.5,10757390.5,58470901.3,9125687.734,31261685.16,22135997.426,84.83179758139299,13.896545199279444,2,False,True,False,10.0,535.0
576,254.0,Управление природных ресурсов и регулирования природопользования области,25355265.0,26232108.2,28780009.5,4923259.5,24725068.3,4670974.454,14773672.318,10102697.864,94.87565004444718,16.229926727439057,3,False,True,False,5.0,575.0
577,271.0,Управление строительства области,113514.0,113514.0,113514.0,20000.0,113514.0,20000.0,113513.877,93513.877,100.0,17.618972109167153,3,False,True,False,5.0,575.0
578,288.0,"Управление строительства, архитектуры и градостроительства области",2677459.0,2680153.0,2680153.0,1565459.0,2680153.0,652056.6,2677459.0,2025402.4,41.652742103114804,24.329081212900906,3,False,True,False,5.0,575.0
579,303.0,"Управление развития комфортной городской среды города республиканского значения, столицы",217358.0,217358.0,217358.0,57391.0,217358.0,55552.969,55552.969,0.0,96.79735324353992,25.558281268690365,3,False,True,False,5.0,575.0
580,336.0,"Управление охраны окружающей среды и природопользования города республиканского значения, столицы",2212807.0,2212807.0,2212807.0,455770.0,2035997.0,216429.882,805931.368,589501.486,47.486645018320644,9.780784406412309,3,False,True,False,5.0,575.0
581,458.0,"Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог района (города областного значения)",220752.0,320752.0,320752.0,0.0,320752.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,5.0,575.0
582,492.0,"Отдел жилищно-коммунального хозяйства, пассажирского транспорта, автомобильных дорог и жилищной инспекции района (города областного значения)",210000.0,210000.0,210000.0,46440.0,210000.0,46440.0,209759.143,163319.143,100.0,22.114285714285714,3,False,True,False,5.0,575.0
583,495.0,"Отдел архитектуры, строительства, жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог района (города областного значения)",58656.0,58656.0,58656.0,0.0,58656.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,5.0,575.0
584,513.0,"Управление экологии и окружающей среды города республиканского значения, столицы",30217725.0,30217725.0,30217725.0,3686271.0,27251626.0,3461433.829,12349499.714,8888065.885,93.90068795810183,11.454978258621388,3,False,True,False,5.0,575.0
585,700.0,"Управление недропользования, окружающей среды и водных ресурсов области",687672.0,687672.0,687672.0,2800.0,687672.0,2800.0,127185.571,124385.571,100.0,0.40717086052653007,3,False,True,False,5.0,575.0
586,772.0,Управление жилищно-коммунального хозяйства и благоустройства области,170105.0,170105.0,170105.0,0.0,170105.0,0.0,149111.2,149111.2,0.0,0.0,3,False,True,False,5.0,575.0
587,6.0,Земельные отношения,11133670.2,11277049.0,10450064.2,2348829.9,8606676.9,2324215.137,2937704.428,613489.2909999997,98.95204148244197,22.241156537583763,2,False,True,False,10.0,535.0
588,251.0,Управление земельных отношений области,1163937.0,1162437.0,1162437.0,327780.6,811598.0,312620.99,390924.805,78303.815,95.37507405868439,26.893585630877197,3,False,True,False,6.0,587.0
589,344.0,"Управление архитектуры, градостроительства и земельных отношений города республиканского значения, столицы",1102702.0,1102702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,6.0,587.0
590,351.0,"Управление земельных отношений города республиканского значения, столицы",492088.0,492088.0,762191.0,238177.0,644746.0,233518.678,268377.79,34859.111999999965,98.04417638982774,30.637816242910244,3,False,True,False,6.0,587.0
591,463.0,Отдел земельных отношений района (города областного значения),7506304.2,7602232.0,7607846.2,1778536.5,6253463.9,1773739.715,2156561.877,382822.1619999998,99.73029594838229,23.314610579272752,3,False,True,False,6.0,587.0
592,477.0,Отдел сельского хозяйства и земельных отношений района (города областного значения),234836.0,234836.0,234836.0,3480.8,229115.0,3480.754,7023.601,3542.8469999999998,99.99867846472074,1.4822063056771533,3,False,True,False,6.0,587.0
593,486.0,"Отдел земельных отношений, архитектуры и градостроительства района (города областного значения)",96919.0,160809.0,160809.0,0.0,145809.0,0.0,20361.355,20361.355,0.0,0.0,3,False,True,False,6.0,587.0
594,741.0,Управление сельского хозяйства и земельных отношений области,508345.0,508345.0,508345.0,0.0,508345.0,0.0,89648.0,89648.0,0.0,0.0,3,False,True,False,6.0,587.0
595,806.0,"Отдел сельского хозяйства, земельных отношений и предпринимательства района (города областного значения)",28539.0,13600.0,13600.0,855.0,13600.0,855.0,4807.0,3952.0,100.0,6.286764705882353,3,False,True,False,6.0,587.0
596,9.0,"Прочие услуги в области сельского, водного, лесного, рыбного  хозяйства, охраны окружающей среды и земельных отношений",20996901.0,15793003.1,37693127.6,2946687.4,28801262.2,2921010.226,5791570.66,2870560.4340000004,99.12860882358949,7.749450395832899,2,False,True,False,10.0,535.0
597,255.0,Управление сельского хозяйства области,149947.0,149947.0,149947.0,0.0,149947.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,9.0,596.0
598,265.0,Управление предпринимательства и промышленности области,500000.0,500000.0,500000.0,500000.0,500000.0,500000.0,500000.0,0.0,100.0,100.0,3,False,True,False,9.0,596.0
