id,code,name,utv,utch,plg,plgp,plgo,sumrg,obz,obzsumrg,plgpsumrg,plgsumrg,level,isLeaf,loaded,expanded,parentCode,parent_id
379,495.0,"Отдел архитектуры, строительства, жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог района (города областного значения)",13413683.0,22353061.4,22298880.6,14187158.3,22298880.6,14048993.237,20409145.597,6360152.359999999,99.0261258803322,63.00313226037005,3,False,True,False,2.0,360.0
380,496.0,Отдел жилищной инспекции и  коммунального хозяйства района (города областного значения),2107940.0,6232834.2,6232834.2,4446294.0,6231564.2,4407961.365,5611282.285,1203320.92,99.13787448603264,70.72162075159966,3,False,True,False,2.0,360.0
381,497.0,Отдел жилищно-коммунального хозяйства района (города областного значения),9433857.0,16392077.0,15405282.0,11067829.0,15405282.0,10589283.952,12953874.717,2364590.7650000006,95.67625188282182,68.73800785990156,3,False,True,False,2.0,360.0
382,512.0,"Управление энергетики и водоснабжения города республиканского значения, столицы",31881074.0,22467971.0,33068790.6,15922989.6,33046206.6,15922978.202,31180564.162,15257585.96,99.99992841796492,48.151075116729544,3,False,True,False,2.0,360.0
383,513.0,"Управление экологии и окружающей среды города республиканского значения, столицы",7824632.0,11473192.5,11473192.5,5975329.5,11473192.5,5975329.5,10639704.983,4664375.482999999,100.0,52.08079181099768,3,False,True,False,2.0,360.0
384,762.0,"Управление строительства, энергетики и жилищно-коммунального хозяйства области",0.0,2309919.0,2309919.0,2155000.0,2309919.0,2153999.999,2153999.999,0.0,99.9535962412993,93.25002300946483,3,False,True,False,2.0,360.0
385,809.0,"Отдел жилищно-коммунального хозяйства, пассажирского транспорта, автомобильных дорог, строительства, архитектуры и градостроительства района (города областного значения)",2255035.0,2055982.9,2694646.9,1144299.3,2694596.9,1144076.26,2157325.56,1013249.3,99.98050859595912,42.457372058654514,3,False,True,False,2.0,360.0
386,810.0,Отдел реального сектора экономики района (города областного значения),10170684.0,12871390.0,12919985.0,7822998.6,12909920.0,7822954.151,11998327.173,4175373.022000001,99.99943181633702,60.54925103241219,3,False,True,False,2.0,360.0
387,813.0,Отдел инфраструктуры и коммуникаций района (города областного значения),10684922.0,11143066.0,12043066.0,9772958.0,12043066.0,9741890.302,11900318.149,2158427.847000001,99.68210547922133,80.89211087940562,3,False,True,False,2.0,360.0
388,3.0,Благоустройство населенных пунктов,328435409.9,443021191.1,446425811.3,268380142.7,443328091.3,267705458.176,367636559.426,99931101.25,99.74860862759353,59.966393384924785,2,False,True,False,7.0,325.0
389,123.0,"Аппарат акима района в городе, города районного значения, поселка, села, сельского округа",139574317.0,200140128.9,200140128.9,120983244.1,199164955.9,120715397.03,169593552.835,48878155.80500001,99.77860812710676,60.31543883451551,3,False,True,False,3.0,388.0
390,124.0,"Аппарат акима города районного значения, села, поселка, сельского округа",55559589.9,77133303.0,78935368.9,46062813.6,78214478.4,45893602.243,62132373.749,16238771.505999997,99.6326508439771,58.140733213194615,3,False,True,False,3.0,388.0
391,279.0,Управление энергетики и жилищно-коммунального хозяйства области,917419.0,745314.0,745314.0,745314.0,745314.0,745313.582,745313.582,0.0,99.99994391625545,99.99994391625545,3,False,True,False,3.0,388.0
392,303.0,"Управление развития комфортной городской среды города республиканского значения, столицы",3881807.0,2429505.0,2429505.0,1008974.0,2429505.0,1008974.0,1746443.36,737469.3600000001,100.0,41.5300236056316,3,False,True,False,3.0,388.0
393,309.0,"Управление энергетики и развития инфраструктуры города республиканского значения, столицы",1271776.0,1271776.0,1271776.0,871776.0,1271776.0,871776.0,1263776.0,392000.0,100.0,68.54792038849608,3,False,True,False,3.0,388.0
394,336.0,"Управление охраны окружающей среды и природопользования города республиканского значения, столицы",849626.0,811693.0,811693.0,633333.0,811693.0,632982.269,762066.667,129084.39800000004,99.944621391906,77.98296511119351,3,False,True,False,3.0,388.0
395,349.0,"Управление сельского хозяйства и ветеринарии города республиканского значения, столицы ",109704.0,109704.0,109704.0,54407.0,109704.0,54406.747,58084.538,3677.7909999999974,99.99953498630691,49.594132392620146,3,False,True,False,3.0,388.0
396,373.0,"Управление строительства города республиканского значения, столицы",153511.0,153511.0,153511.0,153511.0,153511.0,153510.217,153510.217,0.0,99.99948993883174,99.99948993883174,3,False,True,False,3.0,388.0
397,458.0,"Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог района (города областного значения)",63311573.0,81735792.5,83993951.3,47749949.9,83334788.3,47600496.367,66876056.396,19275560.029,99.68700797945759,56.67133838838703,3,False,True,False,3.0,388.0
398,483.0,"Отдел жилищно-коммунального хозяйства, пассажирского транспорта, автомобильных дорог, строительства и жилищной инспекции района (города областного значения)",1996324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,3.0,388.0
